,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,1,0.9997468287414615,0.0002531712585386222,0.4791148261542199,0.52088517384578
2,1.0033444816053512,0.6000000000000001,1,0.9996774455010305,0.0003225544989698398,0.45830389730058074,0.5416961026994191
3,1.5050167224080266,0.6000000000000001,1,0.9995863456843905,0.00041365431560981737,0.4376394084169961,0.5623605915830037
4,2.0066889632107023,0.6000000000000001,1,0.9994659910411191,0.0005340089588812263,0.4171916389255721,0.5828083610744276
5,2.508361204013378,0.6000000000000001,1,0.9993060086091451,0.0006939913908552876,0.3970280959411233,0.6029719040588764
6,3.0100334448160533,0.6000000000000001,1,0.9990920561873333,0.000907943812667078,0.3772127189171168,0.622787281082883
7,3.511705685618729,0.6000000000000001,1,0.998804209979581,0.0011957900204194233,0.35780520385719045,0.6421947961428093
8,4.013377926421405,0.6000000000000001,1,0.9984146756729216,0.0015853243270788008,0.3388604719209119,0.6611395280790878
9,4.51505016722408,0.6000000000000001,1,0.9978845251960384,0.0021154748039620853,0.32042829794283095,0.6795717020571689
10,5.016722408026756,0.6000000000000001,1,0.997159057485394,0.002840942514606485,0.30255311336023855,0.6974468866397613
11,5.518394648829432,0.6000000000000001,1,0.9961611535149233,0.0038388464850772977,0.2852740008928901,0.7147259991071097
12,6.020066889632107,0.6000000000000001,1,0.9947818784172514,0.005218121582749134,0.2686248855603893,0.7313751144396106
13,6.521739130434782,0.6000000000000001,1,0.9928672111155074,0.007132788884493233,0.25263493921933716,0.7473650607806626
14,7.023411371237458,0.6000000000000001,1,0.9901995053239919,0.009800494676008617,0.2373292114535066,0.7626707885464933
15,7.525083612040134,0.6000000000000001,1,0.9864719205000869,0.013528079499913423,0.22272950523776455,0.7772704947622353
16,8.02675585284281,0.6000000000000001,1,0.9812543884020657,0.018745611597934697,0.20885550431833222,0.7911444956816676
17,8.528428093645484,0.6000000000000001,1,0.9739500233228017,0.02604997667719871,0.1957261662700282,0.8042738337299716
18,9.03010033444816,0.6000000000000001,1,0.9637437538946256,0.03625624610537475,0.18336135309940135,0.8166386469005986
19,9.531772575250836,0.6000000000000001,1,0.9495506961818935,0.050449303818106986,0.1717836156250284,0.8282163843749716
20,10.033444816053512,0.6000000000000001,1,0.9299839056215156,0.07001609437848488,0.16101990799318075,0.8389800920068193
21,10.535117056856187,0.6000000000000001,1,0.9033798930317805,0.09662010696821997,0.15110280428685519,0.8488971957131449
22,11.036789297658864,0.6000000000000001,1,0.8679449391983789,0.13205506080162163,0.14207045892452214,0.8579295410754781
23,11.538461538461538,0.6000000000000001,1,0.8220963237552779,0.1779036762447228,0.13396424396354445,0.8660357560364557
