,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.1,0.9998080179950405,0.00019198200495951575,0.47911656261958674,0.5208834373804133
2,1.0033444816053512,0.9,0.1,0.999815596886095,0.00018440311390505203,0.45830552264729013,0.5416944773527101
3,1.5050167224080266,0.9,0.1,0.9998227599636849,0.00017724003631525853,0.43763867280222657,0.5623613271977737
4,2.0066889632107023,0.9,0.1,0.9998295312762813,0.00017046872371885116,0.41718577563208253,0.5828142243679176
5,2.508361204013378,0.9,0.1,0.9998359337316671,0.00016406626833298694,0.3970136863580262,0.602986313641974
6,3.0100334448160533,0.9,0.1,0.9998419891323246,0.00015801086767552346,0.37718550648083243,0.6228144935191678
7,3.511705685618729,0.9,0.1,0.9998477182124513,0.0001522817875488387,0.3577598821183446,0.6422401178816558
8,4.013377926421405,0.9,0.1,0.999853140677288,0.00014685932271206968,0.3387902977559997,0.6612097022440004
9,4.51505016722408,0.9,0.1,0.9998582752299848,0.00014172477001527631,0.32032469809648373,0.6796753019035164
10,5.016722408026756,0.9,0.1,0.9998631396052496,0.00013686039475042404,0.30240509280717665,0.6975949071928236
11,5.518394648829432,0.9,0.1,0.999867750598732,0.0001322494012682028,0.2850673524840903,0.7149326475159099
12,6.020066889632107,0.9,0.1,0.9998721240957991,0.00012787590420112332,0.26834113648851565,0.7316588635114847
13,6.521739130434782,0.9,0.1,0.9998762751002401,0.00012372489976007604,0.25224994772155235,0.7477500522784479
14,7.023411371237458,0.9,0.1,0.9998802177629819,0.00011978223701832811,0.23681122815025918,0.763188771849741
15,7.525083612040134,0.9,0.1,0.9998839654105497,0.00011603458945055244,0.22203673085722309,0.777963269142777
16,8.02675585284281,0.9,0.1,0.9998875305745638,0.00011246942543641881,0.2079328010412791,0.792067198958721
17,8.528428093645484,0.9,0.1,0.9998909250228327,0.00010907497716746415,0.19450068273472845,0.8054993172652716
18,9.03010033444816,0.9,0.1,0.9998941597877009,0.00010584021229935235,0.18173709644262284,0.8182629035573773
19,9.531772575250836,0.9,0.1,0.9998972451980339,0.00010275480196636014,0.16963463168025095,0.8303653683197493
20,10.033444816053512,0.9,0.1,0.9999001909103378,9.980908966245711e-05,0.15818224703083159,0.8418177529691686
21,10.535117056856187,0.9,0.1,0.999903005940206,9.699405979415913e-05,0.1473657661945088,0.8526342338054914
22,11.036789297658864,0.9,0.1,0.999905698693842,9.430130615817415e-05,0.13716834870826486,0.8628316512917352
23,11.538461538461538,0.9,0.1,0.9999082769999194,9.172300008081909e-05,0.1275709501915182,0.8724290498084819
24,12.040133779264213,0.9,0.1,0.9999107481408877,8.925185911246752e-05,0.1185527574972641,0.881447242502736
25,12.54180602006689,0.9,0.1,0.999913118883947,8.688111605324329e-05,0.11009159062123028,0.8899084093787698
26,13.043478260869565,0.9,0.1,0.9999153955117341,8.460448826604738e-05,0.10216427733861386,0.8978357226613862
27,13.545150501672241,0.9,0.1,0.999917583851876,8.241614812419321e-05,0.09474697993790991,0.9052530200620902
28,14.046822742474916,0.9,0.1,0.9999196893061729,8.031069382736794e-05,0.08781549508165676,0.9121845049183434
