,time,sigma,beta,S,I,C,D
0,0.0,0.4,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,1,0.999746828669221,0.0002531713307789864,0.47911294464137977,0.5208870553586202
2,1.0033444816053512,0.4,1,0.9996774451035195,0.0003225548964805691,0.45829964836375847,0.5417003516362412
3,1.5050167224080266,0.4,1,0.999586344420066,0.00041365557993415183,0.43763218355492894,0.5623678164450704
4,2.0066889632107023,0.4,1,0.9994659878315362,0.0005340121684639474,0.41718067104661977,0.5828193289533795
5,2.508361204013378,0.4,1,0.9993060013702895,0.0006939986297105841,0.3970124117721948,0.6029875882278046
6,3.0100334448160533,0.4,1,0.9990920409834121,0.0009079590165880906,0.37719107601607355,0.622808923983926
7,3.511705685618729,0.4,1,0.9988041794687004,0.001195820531299787,0.3577760068963733,0.6422239931036262
8,4.013377926421405,0.4,1,0.9984146162742005,0.0015853837257996154,0.3388216613303441,0.6611783386696555
9,4.51505016722408,0.4,1,0.9978844119050057,0.0021155880949945555,0.32037720142182485,0.6796227985781746
10,5.016722408026756,0.4,1,0.9971588443967053,0.002841155603294896,0.3024862476614012,0.6975137523385984
11,5.518394648829432,0.4,1,0.9961607563465094,0.0038392436534908916,0.2851868065598279,0.7148131934401718
12,6.020066889632107,0.4,1,0.9947811423503945,0.005218857649605745,0.26851137217089277,0.731488627829107
13,6.521739130434782,0.4,1,0.9928658516095513,0.007134148390449023,0.25248721094741655,0.7475127890525831
14,7.023411371237458,0.4,1,0.9901969989983549,0.009803001001645417,0.23713683370081595,0.7628631662991837
15,7.525083612040134,0.4,1,0.9864673045662172,0.013532695433782955,0.22247866145441314,0.7775213385455867
16,8.02675585284281,0.4,1,0.9812458946601859,0.018754105339814295,0.20852788172268014,0.7914721182773196
17,8.528428093645484,0.4,1,0.9739344178690753,0.026065582130924872,0.19529749710495004,0.8047025028950497
18,9.03010033444816,0.4,1,0.9637151740750788,0.036284825924921445,0.1827995356196739,0.8172004643803258
19,9.531772575250836,0.4,1,0.9494986679218279,0.050501332078172326,0.17104635178045674,0.828953648219543
20,10.033444816053512,0.4,1,0.929890067569741,0.07010993243025923,0.16005184744756334,0.8399481525524365
21,10.535117056856187,0.4,1,0.9032133048808322,0.09678669511916818,0.1498322931635503,0.8501677068364496
22,11.036789297658864,0.4,1,0.8676558863887874,0.13234411361121298,0.14040620632415626,0.8595937936758435
23,11.538461538461538,0.4,1,0.8216108678694587,0.17838913213054144,0.13179252681996112,0.8682074731800388
24,12.040133779264213,0.4,1,0.7642531035889849,0.2357468964110153,0.12400633488199016,0.8759936651180098
25,12.54180602006689,0.4,1,0.6962499890657536,0.30375001093424664,0.11705190855619671,0.8829480914438034
26,13.043478260869565,0.4,1,0.620284600846133,0.3797153991538672,0.1109142997137012,0.8890857002862989
27,13.545150501672241,0.4,1,0.5409415077846823,0.4590584922153179,0.1055523926017025,0.8944476073982975
28,14.046822742474916,0.4,1,0.46373952958027037,0.5362604704197299,0.10089716959712612,0.899102830402874
29,14.548494983277592,0.4,1,0.39366920377086556,0.6063307962291349,0.09685721212068359,0.9031427878793166
30,15.050167224080267,0.4,1,0.3339977539475655,0.6660022460524351,0.09332985787539463,0.9066701421246055
31,15.551839464882944,0.4,1,0.2858881388050717,0.7141118611949286,0.0902136784573075,0.9097863215426927
32,16.05351170568562,0.4,1,0.24878441603099263,0.7512155839690076,0.08741810057506542,0.9125818994249348
33,16.555183946488295,0.4,1,0.2211324497223368,0.7788675502776634,0.0848683516250058,0.9151316483749944
34,17.05685618729097,0.4,1,0.2010382567055682,0.7989617432944319,0.08250625490814041,0.9174937450918598
35,17.558528428093645,0.4,1,0.18669226203081943,0.8133077379691807,0.08028845904604745,0.9197115409539527
36,18.06020066889632,0.4,1,0.17656734383305597,0.823432656166944,0.07818361982406366,0.9218163801759365
37,18.561872909698998,0.4,1,0.1694670134835618,0.8305329865164384,0.07616951583500897,0.9238304841649913
38,19.06354515050167,0.4,1,0.16449731614477978,0.8355026838552203,0.07423056639884248,0.9257694336011577
39,19.565217391304348,0.4,1,0.1610109854488384,0.8389890145511616,0.0723558865690834,0.9276441134309168
40,20.066889632107024,0.4,1,0.15854918547068425,0.8414508145293158,0.07053784680041776,0.9294621531995825
41,20.568561872909697,0.4,1,0.15679132497181805,0.843208675028182,0.0687710444486893,0.931228955551311
42,21.070234113712374,0.4,1,0.15551563560290974,0.8444843643970903,0.06705158677928046,0.9329484132207199
43,21.57190635451505,0.4,1,0.15456977613346434,0.8454302238665357,0.06537659925288404,0.9346234007471163
44,22.073578595317727,0.4,1,0.15384961400972796,0.846150385990272,0.06374389212951226,0.936256107870488
45,22.5752508361204,0.4,1,0.15328421619533314,0.8467157838046669,0.062151735897309254,0.9378482641026911
46,23.076923076923077,0.4,1,0.1528253864774578,0.8471746135225422,0.06059871121434069,0.9394012887856595
47,23.578595317725753,0.4,1,0.15244043160138226,0.8475595683986178,0.059083608790304484,0.9409163912096958
48,24.080267558528426,0.4,1,0.1521071984087813,0.8478928015912187,0.057605362909255206,0.9423946370907451
49,24.581939799331103,0.4,1,0.15181068251736535,0.8481893174826346,0.05616300734334343,0.943836992656657
50,25.08361204013378,0.4,1,0.15154071819259501,0.8484592818074049,0.05475564615413706,0.9452443538458634
51,25.585284280936456,0.4,1,0.15129041455900846,0.8487095854409915,0.05338243445431861,0.9466175655456819
52,26.08695652173913,0.4,1,0.15105508500605808,0.8489449149939419,0.05204256555588702,0.9479574344441134
53,26.588628762541806,0.4,1,0.15083153521957682,0.8491684647804232,0.050735262610322115,0.9492647373896784
54,27.090301003344482,0.4,1,0.15061757731152192,0.849382422688478,0.049459773029293067,0.9505402269707075
55,27.59197324414716,0.4,1,0.15041169860899226,0.8495883013910077,0.04821536474369738,0.9517846352563032
56,28.093645484949832,0.4,1,0.15021284135397864,0.8497871586460213,0.047001323723822236,0.9529986762761784
57,28.59531772575251,0.4,1,0.15002026043735756,0.8499797395626424,0.04581695238775314,0.9541830476122475
58,29.096989966555185,0.4,1,0.14983341235649159,0.8501665876435083,0.04466156835089492,0.9553384316491059
59,29.598662207357858,0.4,1,0.14965189430659676,0.8503481056934031,0.04353450368826299,0.9564654963117378
60,30.100334448160535,0.4,1,0.14947540044704513,0.8505245995529548,0.0424351043773518,0.9575648956226491
61,30.60200668896321,0.4,1,0.14930368866582053,0.8506963113341793,0.041362729857006265,0.9586372701429947
62,31.103678929765888,0.4,1,0.1491365588690303,0.8508634411309696,0.0403167526759376,0.9596832473240634
63,31.60535117056856,0.4,1,0.1489738420879401,0.8510261579120598,0.03929655762126995,0.9607034423787312
64,32.10702341137124,0.4,1,0.14881539478467376,0.8511846052153261,0.038301544639141726,0.9616984553608594
65,32.608695652173914,0.4,1,0.14866108250687504,0.8513389174931247,0.03733112307900814,0.9626688769209932
66,33.11036789297659,0.4,1,0.14851078430674172,0.8514892156932581,0.0363847155303204,0.9636152844696809
67,33.61204013377927,0.4,1,0.14836438683654793,0.8516356131634519,0.03546175684840595,0.9645382431515954
68,34.11371237458194,0.4,1,0.14822178357239313,0.8517782164276068,0.03456169364200239,0.965438306357999
69,34.61538461538461,0.4,1,0.1480828729876553,0.8519171270123446,0.03368398354370354,0.9663160164562979
70,35.11705685618729,0.4,1,0.1479475574002037,0.8520524425997963,0.03282809627531928,0.9671719037246823
71,35.618729096989966,0.4,1,0.14781574228036837,0.8521842577196317,0.03199351313344377,0.9680064868665579
72,36.12040133779264,0.4,1,0.14768733618638963,0.8523126638136104,0.031179726463155095,0.9688202735368465
73,36.62207357859532,0.4,1,0.14756225050976335,0.8524377494902367,0.030386239372778984,0.9696137606272228
74,37.123745819397996,0.4,1,0.14744039921931676,0.8525596007806833,0.02961256555983489,0.970387434440167
75,37.625418060200666,0.4,1,0.1473216986516809,0.8526783013483192,0.0288582296104433,0.9711417703895586
76,38.12709030100334,0.4,1,0.14720606726572708,0.8527939327342731,0.02812276686287247,0.9718772331371296
77,38.62876254180602,0.4,1,0.14709342549864093,0.8529065745013591,0.02740572109265902,0.9725942789073431
78,39.130434782608695,0.4,1,0.1469836965392846,0.8530163034607156,0.02670664832944554,0.9732933516705566
79,39.63210702341137,0.4,1,0.146876805236905,0.8531231947630951,0.026025112001856403,0.9739748879981459
80,40.13377926421405,0.4,1,0.14677267914777514,0.853227320852225,0.025360687643024318,0.9746393123569781
81,40.635451505016725,0.4,1,0.1466712486117126,0.8533287513882875,0.024712963239608362,0.9752870367603943
82,41.137123745819395,0.4,1,0.14657244427174704,0.853427555728253,0.024081532772673594,0.9759184672273292
83,41.63879598662207,0.4,1,0.1464761972364074,0.8535238027635926,0.023465996613958907,0.976534003386044
84,42.14046822742475,0.4,1,0.14638244141624954,0.8536175585837505,0.022865967231142256,0.9771340327688608
85,42.642140468227424,0.4,1,0.14629111206419737,0.8537088879358026,0.02228106593199513,0.9777189340680081
86,43.1438127090301,0.4,1,0.14620214484148303,0.8537978551585169,0.021710921334094514,0.978289078665909
87,43.64548494983278,0.4,1,0.14611547727882476,0.8538845227211752,0.0211551717586983,0.9788448282413054
88,44.147157190635454,0.4,1,0.14603104140853346,0.8539689585914665,0.020613438465411527,0.9793865615345924
89,44.64882943143812,0.4,1,0.14594880194102405,0.8540511980589759,0.020085448073335337,0.9799145519266688
90,45.1505016722408,0.4,1,0.14586868747338835,0.8541313125266116,0.019570799827345085,0.9804292001726592
91,45.65217391304348,0.4,1,0.14579064941311848,0.8542093505868814,0.019069176902016483,0.9809308230979881
92,46.15384615384615,0.4,1,0.14571463251981215,0.8542853674801877,0.01858026214710042,0.9814197378529044
93,46.65551839464883,0.4,1,0.1456405786655529,0.854359421334447,0.01810374057546709,0.981896259424538
94,47.15719063545151,0.4,1,0.14556844248908063,0.8544315575109191,0.017639305219808582,0.9823606947801967
95,47.65886287625418,0.4,1,0.14549817605989124,0.8545018239401085,0.017186656461622426,0.982813343538383
96,48.16053511705685,0.4,1,0.14542972998900563,0.8545702700109942,0.016745501740609656,0.9832544982593961
97,48.66220735785953,0.4,1,0.1453630562949745,0.8546369437050253,0.016315555557204292,0.9836844444428018
98,49.163879598662206,0.4,1,0.1452981090909895,0.8547018909090102,0.015896538579048953,0.9841034614209576
99,49.66555183946488,0.4,1,0.1452348441004193,0.8547651558995805,0.015488178721569176,0.9845118212784377
100,50.16722408026756,0.4,1,0.1451732178507951,0.8548267821492046,0.015090210770100285,0.9849097892299068
101,50.668896321070235,0.4,1,0.14511318764339348,0.8548868123566062,0.014702374167741715,0.9852976258322658
102,51.17056856187291,0.4,1,0.1450547122556092,0.8549452877443905,0.014324416717833334,0.9856755832821746
103,51.67224080267559,0.4,1,0.14499775136369833,0.8550022486363014,0.013956091159002261,0.9860439088410061
104,52.17391304347826,0.4,1,0.14494226549075429,0.8550577345092455,0.01359715529305852,0.9864028447069504
105,52.675585284280935,0.4,1,0.14488821645946998,0.8551117835405299,0.013247374452749493,0.9867526255472598
106,53.17725752508361,0.4,1,0.1448355670625492,0.8551644329374506,0.012906518098385384,0.9870934819016245
107,53.67892976588629,0.4,1,0.14478428122243403,0.8552157187775657,0.012574361452918497,0.987425638547092
108,54.180602006688964,0.4,1,0.14473432420907914,0.8552656757909206,0.012250687731231896,0.9877493122687792
109,54.68227424749164,0.4,1,0.14468566242249015,0.8553143375775096,0.0119352864005865,0.9880647135994252
110,55.18394648829432,0.4,1,0.14463826214940426,0.8553617378505955,0.0116279472211993,0.988372052778813
111,55.68561872909699,0.4,1,0.14459209078095053,0.8554079092190492,0.011328466082677704,0.9886715339173353
112,56.187290969899664,0.4,1,0.14454711688175106,0.8554528831182487,0.011036645335231045,0.9889633546647827
113,56.68896321070234,0.4,1,0.14450330972355704,0.8554966902764426,0.010752292271376081,0.9892477077286383
114,57.19063545150502,0.4,1,0.14446063827308503,0.8555393617269147,0.010475217421086187,0.9895247825789291
115,57.69230769230769,0.4,1,0.1444190725985977,0.855580927401402,0.010205236920983247,0.9897947630790329
116,58.19397993311037,0.4,1,0.14437858354947772,0.8556214164505219,0.00994217197462367,0.9900578280253933
117,58.69565217391305,0.4,1,0.14433914046891147,0.8556608595310883,0.009685833466999177,0.9903141665330187
118,59.197324414715716,0.4,1,0.14430072161097157,0.8556992783890282,0.009436090397084755,0.9905639096029342
119,59.69899665551839,0.4,1,0.14426329454379394,0.8557367054562057,0.009192741417152825,0.9908072585828672
120,60.20066889632107,0.4,1,0.14422683379047094,0.8557731662095287,0.008955631430111246,0.99104436856991
121,60.702341137123746,0.4,1,0.14419131696722035,0.8558086830327793,0.008724604935465452,0.991275395064557
122,61.20401337792642,0.4,1,0.144156724257927,0.8558432757420726,0.008499506751599403,0.9915004932484243
123,61.7056856187291,0.4,1,0.14412303028548956,0.8558769697145101,0.00828018661109375,0.9917198133889312
124,62.207357859531776,0.4,1,0.14409021002521363,0.855909789974786,0.008066497578895796,0.9919335024211307
125,62.709030100334445,0.4,1,0.1440582394066541,0.8559417605933455,0.007858296289723017,0.992141703710305
126,63.21070234113712,0.4,1,0.14402709722161883,0.8559729027783808,0.007655443468390932,0.9923445565316387
127,63.7123745819398,0.4,1,0.14399676252253893,0.8560032374774607,0.007457802686230851,0.9925421973138004
128,64.21404682274247,0.4,1,0.14396721450473407,0.8560327854952654,0.007265241515208561,0.9927347584848245
129,64.71571906354515,0.4,1,0.14393843233583817,0.8560615676641614,0.007077630523397168,0.9929223694766377
130,65.21739130434783,0.4,1,0.14391039615140014,0.8560896038485994,0.006894843588522413,0.9931051564115145
131,65.7190635451505,0.4,1,0.1438830867124187,0.8561169132875808,0.006716757758023683,0.9932832422420154
132,66.22073578595318,0.4,1,0.1438564852077623,0.8561435147922372,0.006543253405468092,0.9934567465945732
133,66.72240802675586,0.4,1,0.14383057331265917,0.8561694266873404,0.006374213030183297,0.9936257869698604
134,67.22408026755853,0.4,1,0.14380533340880422,0.8561946665911953,0.0062095225328826775,0.9937904774671634
135,67.72575250836121,0.4,1,0.14378074845055536,0.8562192515494442,0.006049071130554648,0.9939509288694941
136,68.22742474916387,0.4,1,0.14375680117506204,0.8562431988249376,0.005892749576072861,0.9941072504239787
137,68.72909698996655,0.4,1,0.14373347520013333,0.8562665247998662,0.005740452632818481,0.9942595473672361
138,69.23076923076923,0.4,1,0.14371075478380466,0.856289245216195,0.005592078532737449,0.9944079214673203
139,69.7324414715719,0.4,1,0.14368862445993355,0.8563113755400661,0.005447528051635881,0.9945524719484251
140,70.23411371237458,0.4,1,0.1436670679970672,0.8563329320029325,0.005306701782413258,0.9946932982176512
141,70.73578595317726,0.4,1,0.14364606996921034,0.8563539300307893,0.005169504248965062,0.9948304957511032
142,71.23745819397993,0.4,1,0.1436256153469283,0.8563743846530714,0.0050358428352652055,0.9949641571648069
143,71.73913043478261,0.4,1,0.14360568947573255,0.8563943105242672,0.0049056272335809585,0.9950943727664953
144,72.24080267558529,0.4,1,0.1435862782659463,0.8564137217340534,0.004778768548783939,0.9952212314512967
145,72.74247491638796,0.4,1,0.14356736787912533,0.8564326321208744,0.004655180777657261,0.9953448192224281
146,73.24414715719064,0.4,1,0.14354894482092762,0.8564510551790722,0.004534780370782674,0.9954652196293077
147,73.74581939799332,0.4,1,0.14353099785882836,0.8564690021411714,0.004417485950273632,0.9955825140498219
148,74.24749163879599,0.4,1,0.14351352378501733,0.8564864762149824,0.004303217317861072,0.9956967826822399
149,74.74916387959867,0.4,1,0.14349650270462863,0.8565034972953711,0.004191896879666503,0.9958081031204404
150,75.25083612040133,0.4,1,0.14347992183036715,0.8565200781696326,0.004083448966284887,0.9959165510338283
151,75.75250836120401,0.4,1,0.14346377214509734,0.8565362278549024,0.003977799821879665,0.9960222001782401
152,76.25418060200668,0.4,1,0.14344804126317154,0.8565519587368281,0.0038748776443540424,0.9961251223557726
153,76.75585284280936,0.4,1,0.1434327177745438,0.8565672822254559,0.0037746123386565257,0.9962253876614775
154,77.25752508361204,0.4,1,0.1434177916830202,0.8565822083169795,0.003676935637267021,0.9963230643628747
155,77.75919732441471,0.4,1,0.14340325290838185,0.8565967470916178,0.0035817809997027356,0.9964182190004471
156,78.26086956521739,0.4,1,0.14338909121054155,0.8566109087894581,0.0034890835481057986,0.9965109164520528
157,78.76254180602007,0.4,1,0.1433752966040079,0.8566247033959917,0.00339878009653604,0.9966012199036317
158,79.26421404682274,0.4,1,0.14336185963512657,0.8566381403648731,0.0033108090972935127,0.9966891909028841
159,79.76588628762542,0.4,1,0.1433487710913547,0.856651228908645,0.0032251105696240985,0.9967748894305638
160,80.2675585284281,0.4,1,0.14333602194820344,0.8566639780517962,0.003141626032381007,0.9968583739678177
161,80.76923076923077,0.4,1,0.14332360337257868,0.856676396627421,0.003060298458196891,0.9969397015420135
162,81.27090301003345,0.4,1,0.14331150679561283,0.8566884932043868,0.0029810723873000705,0.9970189276129224
163,81.77257525083613,0.4,1,0.14329972389670403,0.8567002761032956,0.0029038939550261027,0.9970961060452095
164,82.27424749163879,0.4,1,0.14328824648148536,0.8567117535185143,0.0028287100588038224,0.9971712899414454
165,82.77591973244147,0.4,1,0.14327706659915268,0.8567229334008469,0.002755469099288487,0.9972445309009754
166,83.27759197324414,0.4,1,0.14326617656951132,0.8567338234304883,0.0026841211544222487,0.997315878845857
167,83.77926421404682,0.4,1,0.14325556892659042,0.8567444310734093,0.002614617629570622,0.9973853823707249
168,84.2809364548495,0.4,1,0.14324523624915775,0.8567547637508419,0.0025469102058955652,0.9974530897944173
169,84.78260869565217,0.4,1,0.1432351714649861,0.8567648285350136,0.002480952728276544,0.9975190472720545
170,85.28428093645485,0.4,1,0.1432253677566951,0.8567746322433045,0.002416700621075574,0.9975832993792749
171,85.78595317725753,0.4,1,0.14321581854619747,0.8567841814538022,0.0023541107916291056,0.9976458892087419
172,86.2876254180602,0.4,1,0.14320651733867773,0.8567934826613219,0.002293140787641832,0.9977068592127507
173,86.78929765886288,0.4,1,0.14319745748682977,0.8568025425131699,0.0022337475239338047,0.9977662524764817
174,87.29096989966555,0.4,1,0.14318863274898747,0.8568113672510123,0.00217589029666878,0.997824109703771
175,87.79264214046823,0.4,1,0.14318003707676047,0.8568199629232393,0.0021195296364640488,0.9978804703640014
176,88.29431438127091,0.4,1,0.14317166460111772,0.856828335398882,0.0020646272332339555,0.9979353727672587
177,88.79598662207358,0.4,1,0.14316350949800796,0.8568364905019917,0.0020111454669294007,0.9979888545335922
178,89.29765886287625,0.4,1,0.14315556591827758,0.8568444340817222,0.0019590471628071135,0.998040952837745
179,89.79933110367892,0.4,1,0.14314782829359607,0.8568521717064036,0.0019082966597378445,0.9980917033408465
180,90.3010033444816,0.4,1,0.14314029119981742,0.8568597088001823,0.0018588593330568248,0.9981411406675618
181,90.80267558528428,0.4,1,0.14313294935457108,0.8568670506454287,0.0018107015861516017,0.9981892984145032
182,91.30434782608695,0.4,1,0.14312579635303976,0.85687420364696,0.0017637816248667832,0.9982362183758263
183,91.80602006688963,0.4,1,0.14311883021157762,0.8568811697884221,0.0017180901889607253,0.998281909811773
184,92.3076923076923,0.4,1,0.1431120434343543,0.8568879565656454,0.0016735774608824007,0.9983264225398943
185,92.80936454849498,0.4,1,0.14310543146566104,0.8568945685343388,0.0016302152316199595,0.9983697847692024
186,93.31103678929766,0.4,1,0.1430989897563403,0.8569010102436595,0.001587975290375953,0.9984120247104945
187,93.81270903010034,0.4,1,0.14309271457587955,0.8569072854241202,0.0015468292032240942,0.9984531707976974
188,94.31438127090301,0.4,1,0.14308660254941644,0.8569133974505834,0.00150674843930254,0.998493251561673
189,94.81605351170569,0.4,1,0.14308064993924252,0.8569193500607573,0.001467705059437026,0.9985322949415957
190,95.31772575250837,0.4,1,0.1430748528401078,0.856925147159892,0.0014296728716156123,0.9985703271294777
191,95.81939799331104,0.4,1,0.1430692073842309,0.8569307926157689,0.001392625082886177,0.9986073749182713
192,96.3210702341137,0.4,1,0.14306370901902166,0.8569362909809781,0.0013565366661850479,0.9986434633350404
193,96.82274247491638,0.4,1,0.14305835312947845,0.8569416468705213,0.0013213827609725515,0.9986786172403248
194,97.32441471571906,0.4,1,0.14305313288513677,0.8569468671148629,0.0012871229452314141,0.9987128770561422
195,97.82608695652173,0.4,1,0.14304805240225282,0.8569519475977468,0.001253781240160752,0.9987462187612933
196,98.32775919732441,0.4,1,0.1430431002538072,0.8569568997461925,0.001221287752817024,0.9987787122487224
197,98.82943143812709,0.4,1,0.14303827629933635,0.8569617237006634,0.001189632599144458,0.9988103674024854
198,99.33110367892976,0.4,1,0.14303357782246623,0.8569664221775335,0.0011587968561781584,0.9988412031455475
199,99.83277591973244,0.4,1,0.1430290016515901,0.8569709983484096,0.0011287610757691946,0.9988712389260578
200,100.33444816053512,0.4,1,0.143024544385256,0.8569754556147438,0.0010995045195097218,0.9989004954824245
201,100.8361204013378,0.4,1,0.1430202037553072,0.8569797962446926,0.0010710123246977664,0.9989289876773502
202,101.33779264214047,0.4,1,0.14301597582538758,0.8569840241746122,0.0010432599010662374,0.9989567401011019
203,101.83946488294315,0.4,1,0.1430118567496686,0.8569881432503311,0.0010162233426338834,0.9989837766596616
204,102.34113712374582,0.4,1,0.1430078435321631,0.8569921564678367,0.0009898832399594527,0.999010116762471
205,102.8428093645485,0.4,1,0.14300393429942443,0.8569960657005753,0.0009642261230017791,0.9990357738795715
206,103.34448160535118,0.4,1,0.14300012627987266,0.8569998737201271,0.000939233769665405,0.9990607662330593
207,103.84615384615384,0.4,1,0.14299641671663718,0.8570035832833626,0.0009148879973549796,0.9990851120055299
