,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.2,0.999802025521812,0.00019797447818779376,0.47911251679457845,0.5208874832054217
2,1.0033444816053512,0.4,0.2,0.9998037772484775,0.00019622275152247684,0.45829774027265774,0.5417022597273424
3,1.5050167224080266,0.4,0.2,0.9998052573087751,0.0001947426912248089,0.43762747923005163,0.5623725207699486
4,2.0066889632107023,0.4,0.2,0.9998064685740682,0.00019353142593165658,0.4171715133509849,0.5828284866490152
5,2.508361204013378,0.4,0.2,0.9998074137982342,0.00019258620176553035,0.3969967097244898,0.6030032902755104
6,3.0100334448160533,0.4,0.2,0.9998080956215729,0.00019190437842685573,0.37716617528286356,0.6228338247171366
7,3.511705685618729,0.4,0.2,0.9998085165732519,0.00019148342674802618,0.357738556710618,0.6422614432893822
8,4.013377926421405,0.4,0.2,0.9998086790721044,0.00019132092789555312,0.3387673324363837,0.6612326675636164
9,4.51505016722408,0.4,0.2,0.9998085854233948,0.0001914145766050169,0.32030043756818194,0.6796995624318182
10,5.016722408026756,0.4,0.2,0.9998082378162982,0.00019176218370161292,0.30237986716626475,0.6976201328337353
11,5.518394648829432,0.4,0.2,0.9998076383183198,0.00019236168168006976,0.2850414736474522,0.7149585263525479
12,6.020066889632107,0.4,0.2,0.9998067888684409,0.00019321113155905403,0.2683148953272603,0.7316851046727398
13,6.521739130434782,0.4,0.2,0.9998056912692668,0.0001943087307331785,0.25222361151951567,0.7477763884804844
14,7.023411371237458,0.4,0.2,0.9998043471786474,0.00019565282135246766,0.23678503869803305,0.763214961301967
15,7.525083612040134,0.4,0.2,0.9998027580984383,0.00019724190156155845,0.2220109049611421,0.7779890950388579
16,8.02675585284281,0.4,0.2,0.9998009253658693,0.00019907463413059467,0.2079075285190315,0.7920924714809686
17,8.528428093645484,0.4,0.2,0.9997988501454544,0.000201149854545502,0.19447612714548007,0.80552387285452
18,9.03010033444816,0.4,0.2,0.9997965334146658,0.00020346658533415597,0.1817133962983679,0.8182866037016322
19,9.531772575250836,0.4,0.2,0.9997939759568988,0.00020602404310117548,0.16961190080800664,0.8303880991919935
20,10.033444816053512,0.4,0.2,0.9997911783513582,0.00020882164864161943,0.1581605762847045,0.8418394237152956
21,10.535117056856187,0.4,0.2,0.9997881409635337,0.00021185903646615793,0.14734522497066246,0.8526547750293377
22,11.036789297658864,0.4,0.2,0.9997848639367712,0.0002151360632286239,0.13714898674377018,0.8628510132562299
23,11.538461538461538,0.4,0.2,0.9997813471845156,0.00021865281548442248,0.12755279938362304,0.872447200616377
24,12.040133779264213,0.4,0.2,0.999777590382809,0.00022240961719103444,0.11853583381397124,0.8814641661860287
25,12.54180602006689,0.4,0.2,0.9997735929635914,0.00022640703640862877,0.11007589597872174,0.8899241040212783
26,13.043478260869565,0.4,0.2,0.9997693541086674,0.00023064589133261487,0.1021498015197778,0.8978501984802222
27,13.545150501672241,0.4,0.2,0.999764872744365,0.000235127255635038,0.0947337022415331,0.9052662977584669
28,14.046822742474916,0.4,0.2,0.9997601475367535,0.00023985246324657893,0.08780338607725088,0.9121966139227491
29,14.548494983277592,0.4,0.2,0.9997551768871502,0.00024482311284985747,0.08133453551569483,0.9186654644843052
30,15.050167224080267,0.4,0.2,0.999749958928426,0.00025004107157412857,0.07530295399552173,0.9246970460044783
31,15.551839464882944,0.4,0.2,0.9997444915215875,0.00025550847841256336,0.06968475516722686,0.9303152448327732
32,16.05351170568562,0.4,0.2,0.999738772252798,0.0002612277472020689,0.06445652376974248,0.9355434762302576
33,16.555183946488295,0.4,0.2,0.9997327984307411,0.0002672015692590311,0.05959544411816454,0.9404045558818355
34,17.05685618729097,0.4,0.2,0.9997265670840788,0.0002734329159212997,0.05507940800656514,0.9449205919934349
35,17.558528428093645,0.4,0.2,0.9997200749593387,0.0002799250406614438,0.05088709097406842,0.9491129090259317
36,18.06020066889632,0.4,0.2,0.9997133185187353,0.00028668148126476806,0.04699801758571508,0.953001982414285
37,18.561872909698998,0.4,0.2,0.9997062939382595,0.00029370606174064756,0.04339260024052463,0.9566073997594755
38,19.06354515050167,0.4,0.2,0.9996989971057538,0.0003010028942463527,0.04005216558773634,0.9599478344122638
39,19.565217391304348,0.4,0.2,0.9996914236190625,0.0003085763809376096,0.03695896083386121,0.963041039166139
40,20.066889632107024,0.4,0.2,0.9996835687835676,0.0003164312164325712,0.03409617177725913,0.9659038282227411
