,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.6000000000000001,0.9997761222748067,0.00022387772519374304,0.47911271317123927,0.5208872868287611
2,1.0033444816053512,0.4,0.6000000000000001,0.999748419013927,0.00025158098607354573,0.45829860464831795,0.5417013953516825
3,1.5050167224080266,0.4,0.6000000000000001,0.9997161710437436,0.0002838289562568833,0.4376295187826101,0.5623704812173904
4,2.0066889632107023,0.4,0.6000000000000001,0.9996785095234778,0.00032149047652260784,0.4171752854010207,0.5828247145989798
5,2.508361204013378,0.4,0.6000000000000001,0.999634383713174,0.0003656162868263757,0.39700282463545156,0.602997175364549
6,3.0100334448160533,0.4,0.6000000000000001,0.9995825188968507,0.00041748110314971195,0.37717529662301086,0.6228247033769897
7,3.511705685618729,0.4,0.6000000000000001,0.999521369014792,0.0004786309852083722,0.3577514062169667,0.6422485937830337
8,4.013377926421405,0.4,0.6000000000000001,0.9994490485675072,0.0005509514324932607,0.3387846902738764,0.661215309726124
9,4.51505016722408,0.4,0.6000000000000001,0.9993632613146962,0.0006367386853041982,0.3203231511919414,0.6796768488080589
10,5.016722408026756,0.4,0.6000000000000001,0.9992612029017877,0.0007387970982127089,0.30240885617589947,0.6975911438241008
11,5.518394648829432,0.4,0.6000000000000001,0.999139442932207,0.0008605570677933817,0.2850777387121514,0.7149222612878489
12,6.020066889632107,0.4,0.6000000000000001,0.9989937788917745,0.0010062211082258656,0.26835952875109087,0.7316404712489093
13,6.521739130434782,0.4,0.6000000000000001,0.9988190539770404,0.0011809460229599913,0.25227780713159337,0.7477221928684068
14,7.023411371237458,0.4,0.6000000000000001,0.9986089485408763,0.0013910514591239339,0.23685011767314618,0.763149882326854
15,7.525083612040134,0.4,0.6000000000000001,0.9983556765162368,0.0016443234837635171,0.22208833417525647,0.7779116658247438
16,8.02675585284281,0.4,0.6000000000000001,0.9980496612946138,0.0019503387053864617,0.2079989184046153,0.792001081595385
17,8.528428093645484,0.4,0.6000000000000001,0.99767911057507,0.002320889424930276,0.19458329004923688,0.8054167099507633
18,9.03010033444816,0.4,0.6000000000000001,0.9972294969008336,0.002770503099166714,0.18183836190044564,0.8181616380995547
19,9.531772575250836,0.4,0.6000000000000001,0.9966829077567573,0.0033170922432430605,0.16975694904347652,0.8302430509565238
20,10.033444816053512,0.4,0.6000000000000001,0.9960172596190434,0.0039827403809569555,0.15832828411507688,0.8416717158849234
21,10.535117056856187,0.4,0.6000000000000001,0.9952053311577478,0.004794668842252586,0.14753850887449196,0.8524614911255083
22,11.036789297658864,0.4,0.6000000000000001,0.9942135842253665,0.005786415774633876,0.13737115642788475,0.8626288435721156
23,11.538461538461538,0.4,0.6000000000000001,0.9930007311727148,0.006999268827285639,0.12780761715373953,0.8721923828462608
24,12.040133779264213,0.4,0.6000000000000001,0.991516015743851,0.008483984256149454,0.11882758171748635,0.8811724182825139
25,12.54180602006689,0.4,0.6000000000000001,0.9896971644039175,0.01030283559608301,0.11040945258186545,0.8895905474181348
26,13.043478260869565,0.4,0.6000000000000001,0.9874679795270951,0.01253202047290541,0.10253072200742393,0.8974692779925764
27,13.545150501672241,0.4,0.6000000000000001,0.9847355524248655,0.015264447575134918,0.09516831353093197,0.9048316864690682
28,14.046822742474916,0.4,0.6000000000000001,0.9813871294554977,0.0186128705445028,0.08829888701422842,0.9117011129857717
29,14.548494983277592,0.4,0.6000000000000001,0.9772867074808281,0.022713292519172385,0.08189910592987525,0.9181008940701249
30,15.050167224080267,0.4,0.6000000000000001,0.9722715183250688,0.027728481674931808,0.07594586706977711,0.924054132930223
31,15.551839464882944,0.4,0.6000000000000001,0.9661486713232564,0.033851328676744105,0.07041649336518406,0.9295835066348161
32,16.05351170568562,0.4,0.6000000000000001,0.9586926420040368,0.04130735799596382,0.06528889037203968,0.9347111096279604
33,16.555183946488295,0.4,0.6000000000000001,0.9496440752601025,0.05035592473989801,0.06054166554147357,0.9394583344585266
34,17.05685618729097,0.4,0.6000000000000001,0.9387112400614408,0.06128875993855962,0.05615421062877018,0.94384578937123
35,17.558528428093645,0.4,0.6000000000000001,0.9255754640227419,0.0744245359772584,0.05210674638010356,0.9478932536198966
36,18.06020066889632,0.4,0.6000000000000001,0.909902335064222,0.09009766493577824,0.04838032765642784,0.9516196723435723
37,18.561872909698998,0.4,0.6000000000000001,0.8913603620640892,0.10863963793591118,0.04495680800262606,0.955043191997374
38,19.06354515050167,0.4,0.6000000000000001,0.8696485962987838,0.13035140370121667,0.041818764162807054,0.9581812358371931
39,19.565217391304348,0.4,0.6000000000000001,0.8445334603153057,0.15546653968469468,0.03894938256964736,0.9610506174303526
40,20.066889632107024,0.4,0.6000000000000001,0.8158929728329067,0.18410702716709368,0.036332314545931076,0.963667685454069
41,20.568561872909697,0.4,0.6000000000000001,0.783763542921674,0.21623645707832634,0.03395151344483257,0.9660484865551674
42,21.070234113712374,0.4,0.6000000000000001,0.7483811625435642,0.2516188374564362,0.03179107260380258,0.9682089273961973
43,21.57190635451505,0.4,0.6000000000000001,0.7102063442548496,0.2897936557451508,0.02983508970140789,0.9701649102985921
44,22.073578595317727,0.4,0.6000000000000001,0.6699220619943617,0.3300779380056388,0.02806758533844435,0.9719324146615556
45,22.5752508361204,0.4,0.6000000000000001,0.628397908200296,0.3716020917997044,0.026472499765316446,0.9735275002346835
46,23.076923076923077,0.4,0.6000000000000001,0.5866214130001403,0.41337858699986013,0.02503378057502086,0.9749662194249791
47,23.578595317725753,0.4,0.6000000000000001,0.5456065455019752,0.4543934544980252,0.023735557418922807,0.9762644425810771
48,24.080267558528426,0.4,0.6000000000000001,0.5062967639095569,0.4937032360904434,0.022562381649998433,0.9774376183500014
49,24.581939799331103,0.4,0.6000000000000001,0.46948173593894227,0.5305182640610581,0.021499494815907762,0.9785005051840922
50,25.08361204013378,0.4,0.6000000000000001,0.43574251727607416,0.5642574827239264,0.020533085044739045,0.979466914955261
51,25.585284280936456,0.4,0.6000000000000001,0.40543122493739614,0.5945687750626043,0.01965049562703351,0.9803495043729664
52,26.08695652173913,0.4,0.6000000000000001,0.3786824842991717,0.6213175157008288,0.018840362956585633,0.9811596370434144
53,26.588628762541806,0.4,0.6000000000000001,0.3554474691957757,0.6445525308042249,0.01809267611357621,0.981907323886424
54,27.090301003344482,0.4,0.6000000000000001,0.33553941139351173,0.6644605886064889,0.017398764090831638,0.9826012359091686
55,27.59197324414716,0.4,0.6000000000000001,0.31868065422893366,0.681319345771067,0.016751225196396914,0.9832487748036034
56,28.093645484949832,0.4,0.6000000000000001,0.3045444490032181,0.6954555509967827,0.016143817068998256,0.9838561829310021
57,28.59531772575251,0.4,0.6000000000000001,0.29278808063087375,0.707211919369127,0.015571324944022271,0.9844286750559781
58,29.096989966555185,0.4,0.6000000000000001,0.28307655230844553,0.7169234476915552,0.015029422866084052,0.9849705771339163
59,29.598662207357858,0.4,0.6000000000000001,0.2750977443309353,0.7249022556690654,0.01451453852725047,0.98548546147275
60,30.100334448160535,0.4,0.6000000000000001,0.26857074280570914,0.7314292571942917,0.014023728482630223,0.9859762715173702
61,30.60200668896321,0.4,0.6000000000000001,0.26324916639656276,0.7367508336034382,0.013554567471415896,0.9864454325285845
62,31.103678929765888,0.4,0.6000000000000001,0.2589211454837494,0.7410788545162516,0.013105052837088908,0.9868949471629115
63,31.60535117056856,0.4,0.6000000000000001,0.25540724368487205,0.7445927563151288,0.012673524052466283,0.9873264759475341
64,32.10702341137124,0.4,0.6000000000000001,0.2525572975013342,0.7474427024986666,0.012258595988193474,0.9877414040118069
65,32.608695652173914,0.4,0.6000000000000001,0.250246817122722,0.7497531828772788,0.011859104373711809,0.9881408956262886
66,33.11036789297659,0.4,0.6000000000000001,0.2483733600130205,0.7516266399869803,0.011474061652146454,0.9885259383478541
67,33.61204013377927,0.4,0.6000000000000001,0.24685312372359147,0.7531468762764094,0.01110262157367557,0.9888973784263251
68,34.11371237458194,0.4,0.6000000000000001,0.2456178744683009,0.7543821255317,0.01074405095294418,0.9892559490470564
69,34.61538461538461,0.4,0.6000000000000001,0.24461226241804704,0.755387737581954,0.010397707265717381,0.9896022927342832
70,35.11705685618729,0.4,0.6000000000000001,0.24379152294385098,0.7562084770561499,0.010063020938587195,0.9899369790614135
71,35.618729096989966,0.4,0.6000000000000001,0.24311953729749874,0.7568804627025023,0.009739481385707082,0.9902605186142938
72,36.12040133779264,0.4,0.6000000000000001,0.24256721933645017,0.7574327806635509,0.009426625991975645,0.9905733740080253
73,36.62207357859532,0.4,0.6000000000000001,0.24211117990507316,0.7578888200949278,0.009124031493347307,0.9908759685066536
74,37.123745819397996,0.4,0.6000000000000001,0.24173263311507545,0.7582673668849255,0.00883130718282128,0.9911686928171797
75,37.625418060200666,0.4,0.6000000000000001,0.24141650390394268,0.7585834960960584,0.008548089533050338,0.9914519104669506
76,38.12709030100334,0.4,0.6000000000000001,0.24115070290358592,0.7588492970964151,0.008274037985846212,0.9917259620141549
77,38.62876254180602,0.4,0.6000000000000001,0.24092553989361293,0.7590744601063881,0.008008831622946081,0.991991168377055
78,39.130434782608695,0.4,0.6000000000000001,0.24073324996832904,0.759266750031672,0.007752166525075013,0.9922478334749261
79,39.63210702341137,0.4,0.6000000000000001,0.24056761170763372,0.7594323882923673,0.007503753669945829,0.9924962463300553
80,40.13377926421405,0.4,0.6000000000000001,0.2404236401771674,0.7595763598228336,0.00726331725074466,0.9927366827492565
81,40.635451505016725,0.4,0.6000000000000001,0.24029734058222463,0.7597026594177763,0.007030593323785087,0.992969406676216
82,41.137123745819395,0.4,0.6000000000000001,0.24018551029568883,0.759814489704312,0.006805328709809043,0.9931946712901922
83,41.63879598662207,0.4,0.6000000000000001,0.24008558047147194,0.7599144195285289,0.006587280096403844,0.9934127199035975
84,42.14046822742475,0.4,0.6000000000000001,0.23999548913746352,0.7600045108625373,0.006376213295800537,0.9936237867042008
85,42.642140468227424,0.4,0.6000000000000001,0.239913579536302,0.7600864204636988,0.006171902624788903,0.9938280973752126
86,43.1438127090301,0.4,0.6000000000000001,0.23983851869052616,0.7601614813094746,0.005974130379548373,0.9940258696204533
87,43.64548494983278,0.4,0.6000000000000001,0.23976923317441573,0.7602307668255851,0.005782686390574049,0.9942173136094277
88,44.147157190635454,0.4,0.6000000000000001,0.23970485777569514,0.7602951422243057,0.005597367637569935,0.9944026323624319
89,44.64882943143812,0.4,0.6000000000000001,0.23964468989689466,0.7603553101031062,0.0054179778891743306,0.9945820221108276
90,45.1505016722408,0.4,0.6000000000000001,0.23958816080223713,0.7604118391977637,0.005244327418414342,0.9947556725815876
91,45.65217391304348,0.4,0.6000000000000001,0.23953480826803114,0.7604651917319697,0.005076232724346239,0.9949237672756558
92,46.15384615384615,0.4,0.6000000000000001,0.23948425500585382,0.760515744994147,0.004913516281597919,0.9950864837184041
93,46.65551839464883,0.4,0.6000000000000001,0.23943619145891554,0.7605638085410853,0.004756006313891654,0.9952439936861106
94,47.15719063545151,0.4,0.6000000000000001,0.23939036275087652,0.7606096372491244,0.0046035365873663015,0.995396463412636
95,47.65886287625418,0.4,0.6000000000000001,0.2393465569924931,0.7606534430075078,0.004455946190830291,0.9955440538091721
96,48.16053511705685,0.4,0.6000000000000001,0.23930459744841792,0.7606954025515831,0.00431307938133684,0.9956869206186656
97,48.66220735785953,0.4,0.6000000000000001,0.23926433527620974,0.7607356647237913,0.004174785364230029,0.9958252146357726
98,49.163879598662206,0.4,0.6000000000000001,0.239225647764989,0.760774352235012,0.0040409182360722,0.9959590817639306
99,49.66555183946488,0.4,0.6000000000000001,0.23918842666934267,0.7608115733306584,0.003911336656166801,0.9960886633438361
100,50.16722408026756,0.4,0.6000000000000001,0.23915258025826805,0.7608474197417331,0.0037859038418361544,0.9962140961581668
101,50.668896321070235,0.4,0.6000000000000001,0.23911802766485835,0.7608819723351429,0.0036644873383739358,0.9963355126616292
102,51.17056856187291,0.4,0.6000000000000001,0.23908469847485206,0.7609153015251492,0.003546958889065292,0.996453041110938
103,51.67224080267559,0.4,0.6000000000000001,0.23905253113566083,0.7609474688643403,0.0034331943550435914,0.9965668056449599
104,52.17391304347826,0.4,0.6000000000000001,0.23902146960066809,0.760978530399333,0.003323073469457284,0.9966769265305464
105,52.675585284280935,0.4,0.6000000000000001,0.23899146516424008,0.761008534835761,0.0032164799433322382,0.9967835200566716
106,53.17725752508361,0.4,0.6000000000000001,0.23896247115958433,0.7610375288404168,0.003113301000642619,0.9968866989993614
107,53.67892976588629,0.4,0.6000000000000001,0.2389344462013643,0.7610655537986367,0.003013427613618699,0.9969865723863856
108,54.180602006688964,0.4,0.6000000000000001,0.23890735127242282,0.7610926487275782,0.002916754073346566,0.9970832459266579
109,54.68227424749164,0.4,0.6000000000000001,0.23888115097195473,0.7611188490280463,0.002823178178693063,0.9971768218213116
110,55.18394648829432,0.4,0.6000000000000001,0.23885581169053818,0.7611441883094628,0.0027326008413527327,0.9972673991586521
111,55.68561872909699,0.4,0.6000000000000001,0.23883130224883192,0.761168697751169,0.002644926023049158,0.997355073976956
112,56.187290969899664,0.4,0.6000000000000001,0.2388075931363562,0.7611924068636448,0.002560061553848511,0.9974399384461569
113,56.68896321070234,0.4,0.6000000000000001,0.23878465613912644,0.7612153438608746,0.002477917448711593,0.997522082551294
114,57.19063545150502,0.4,0.6000000000000001,0.23876246476715293,0.7612375352328481,0.0023984074272599414,0.9976015925727459
115,57.69230769230769,0.4,0.6000000000000001,0.23874099277826616,0.7612590072217349,0.002321445344153596,0.9976785546558526
116,58.19397993311037,0.4,0.6000000000000001,0.2387202165371259,0.7612797834628752,0.002246951653495922,0.9977530483465107
117,58.69565217391305,0.4,0.6000000000000001,0.23870011211414238,0.7612998878858587,0.002174846062804842,0.9978251539372021
118,59.197324414715716,0.4,0.6000000000000001,0.23868065690070644,0.7613193430992947,0.0021050515716504645,0.9978949484283569
119,59.69899665551839,0.4,0.6000000000000001,0.238661830230987,0.7613381697690141,0.0020374960416225593,0.9979625039583851
120,60.20066889632107,0.4,0.6000000000000001,0.2386436110609201,0.761356388939081,0.001972106778025923,0.9980278932219822
121,60.702341137123746,0.4,0.6000000000000001,0.2386259788959788,0.7613740211040223,0.0019088127311388315,0.9980911872688697
122,61.20401337792642,0.4,0.6000000000000001,0.238608915362632,0.761391084637369,0.0018475491939093228,0.9981524508060996
123,61.7056856187291,0.4,0.6000000000000001,0.23859240120766723,0.7614075987923338,0.00178824919439461,0.9982117508056149
124,62.207357859531776,0.4,0.6000000000000001,0.23857641862168946,0.7614235813783116,0.0017308503134416315,0.9982691496865683
125,62.709030100334445,0.4,0.6000000000000001,0.23856095031913904,0.761439049680862,0.0016752916060368563,0.9983247083939736
126,63.21070234113712,0.4,0.6000000000000001,0.23854598004573443,0.7614540199542666,0.001621515299425061,0.9983784847005859
127,63.7123745819398,0.4,0.6000000000000001,0.23853149181767744,0.7614685081823236,0.00156946461361006,0.9984305353864016
128,64.21404682274247,0.4,0.6000000000000001,0.2385174694213132,0.7614825305786878,0.001519082327998163,0.9984809176720141
129,64.71571906354515,0.4,0.6000000000000001,0.23850389812264702,0.761496101877354,0.0014703156787631382,0.9985296843212497
130,65.21739130434783,0.4,0.6000000000000001,0.23849076395121072,0.7615092360487903,0.0014231143072913153,0.9985768856927222
131,65.7190635451505,0.4,0.6000000000000001,0.23847805322485902,0.761521946775142,0.001377429125724551,0.9986225708742896
132,66.22073578595318,0.4,0.6000000000000001,0.23846575141543797,0.761534248584563,0.001333209624165345,0.9986667903758496
133,66.72240802675586,0.4,0.6000000000000001,0.23845384518170915,0.7615461548182918,0.001290408696644557,0.9987095913033711
134,67.22408026755853,0.4,0.6000000000000001,0.23844232172231866,0.7615576782776824,0.0012489811051320865,0.9987510188948844
135,67.72575250836121,0.4,0.6000000000000001,0.23843116866863504,0.7615688313313661,0.0012088831398061749,0.9987911168602113
136,68.22742474916387,0.4,0.6000000000000001,0.23842037389831228,0.7615796261016888,0.0011700716489848266,0.9988299283510335
137,68.72909698996655,0.4,0.6000000000000001,0.23840992578293826,0.7615900742170628,0.0011325053276898958,0.9988674946723294
138,69.23076923076923,0.4,0.6000000000000001,0.2383998131440023,0.7616001868559987,0.0010961444885375215,0.9989038555114828
139,69.7324414715719,0.4,0.6000000000000001,0.23839002524271957,0.7616099747572815,0.0010609512140661837,0.9989390487859552
140,70.23411371237458,0.4,0.6000000000000001,0.23838055164986124,0.7616194483501398,0.0010268867451450137,0.9989731132548775
141,70.73578595317726,0.4,0.6000000000000001,0.23837138244465028,0.7616286175553508,0.0009939154714099499,0.9990060845286136
142,71.23745819397993,0.4,0.6000000000000001,0.23836250808760226,0.7616374919123988,0.0009620023800764368,0.9990379976199484
143,71.73913043478261,0.4,0.6000000000000001,0.23835391945424458,0.7616460805457564,0.000931113835669445,0.9990688861643567
144,72.24080267558529,0.4,0.6000000000000001,0.23834560731835203,0.761654392681649,0.0009012167365190181,0.9990987832635085
145,72.74247491638796,0.4,0.6000000000000001,0.2383375627013495,0.7616624372986516,0.0008722790136220934,0.9991277209864069
146,73.24414715719064,0.4,0.6000000000000001,0.2383297771456895,0.7616702228543115,0.0008442700116816669,0.9991557299883488
147,73.74581939799332,0.4,0.6000000000000001,0.2383222424781474,0.7616777575218536,0.0008171600796327443,0.9991828399203994
148,74.24749163879599,0.4,0.6000000000000001,0.2383149507965933,0.7616850492034077,0.0007909205075068694,0.9992090794925269
149,74.74916387959867,0.4,0.6000000000000001,0.23830789445676384,0.7616921055432372,0.0007655234632966509,0.9992344765367388
150,75.25083612040133,0.4,0.6000000000000001,0.2383010657895044,0.7616989342104967,0.0007409420296986135,0.9992590579703386
151,75.75250836120401,0.4,0.6000000000000001,0.23829445677933384,0.7617055432206673,0.0007171502551886045,0.9992828497448506
152,76.25418060200668,0.4,0.6000000000000001,0.23828805987347565,0.7617119401265254,0.0006941227861854544,0.9993058772138559
153,76.75585284280936,0.4,0.6000000000000001,0.23828186760751494,0.7617181323924861,0.0006718349377321887,0.9993281650623113
154,77.25752508361204,0.4,0.6000000000000001,0.23827587256450836,0.7617241274354928,0.0006502626406110704,0.9993497373594347
155,77.75919732441471,0.4,0.6000000000000001,0.23827006735002138,0.7617299326499797,0.0006293823825565074,0.9993706176174916
156,78.26086956521739,0.4,0.6000000000000001,0.23826444492045745,0.7617355550795436,0.0006091712516051264,0.9993908287484454
157,78.76254180602007,0.4,0.6000000000000001,0.23825900393398397,0.7617409960660171,0.0005896084316757529,0.9994103915683774
158,79.26421404682274,0.4,0.6000000000000001,0.23825374353409262,0.7617462564659084,0.000570674319322149,0.9994293256807338
159,79.76588628762542,0.4,0.6000000000000001,0.2382486508577859,0.7617513491422152,0.0005523479382798238,0.9994476520617791
160,80.2675585284281,0.4,0.6000000000000001,0.2382437204341691,0.761756279565832,0.000534609845084584,0.9994653901549774
161,80.76923076923077,0.4,0.6000000000000001,0.2382389490045513,0.7617610509954499,0.0005174413129556427,0.9994825586871094
162,81.27090301003345,0.4,0.6000000000000001,0.2382343321078406,0.7617656678921606,0.0005008240156275501,0.999499175984441
163,81.77257525083613,0.4,0.6000000000000001,0.23822986351284592,0.7617701364871553,0.0004847402600347798,0.9995152597400374
164,82.27424749163879,0.4,0.6000000000000001,0.2382255377879023,0.7617744622120989,0.0004691729222889336,0.9995308270777871
165,82.77591973244147,0.4,0.6000000000000001,0.23822135111778386,0.7617786488822174,0.0004541054277359826,0.999545894572344
166,83.27759197324414,0.4,0.6000000000000001,0.23821729920935192,0.7617827007906494,0.0004395217331319875,0.9995604782669522
167,83.77926421404682,0.4,0.6000000000000001,0.23821337822256075,0.7617866217774405,0.0004254063091199409,0.9995745936909686
168,84.2809364548495,0.4,0.6000000000000001,0.23820958312353951,0.7617904168764618,0.0004117441271475168,0.9995882558729456
169,84.78260869565217,0.4,0.6000000000000001,0.23820590971279726,0.761794090287204,0.0003985206378600803,0.999601479362238
170,85.28428093645485,0.4,0.6000000000000001,0.23820235414042712,0.7617976458595742,0.00038572176238827827,0.9996142782377149
171,85.78595317725753,0.4,0.6000000000000001,0.23819891274736216,0.7618010872526392,0.00037333386666581734,0.9996266661334428
172,86.2876254180602,0.4,0.6000000000000001,0.23819558207199326,0.7618044179280081,0.00036134371247724455,0.9996386562876369
173,86.78929765886288,0.4,0.6000000000000001,0.23819235850098353,0.7618076414990178,0.0003497386761547811,0.9996502613239654
174,87.29096989966555,0.4,0.6000000000000001,0.2381892385018973,0.761810761498104,0.00033850629946885653,0.9996614937006576
175,87.79264214046823,0.4,0.6000000000000001,0.2381862187802431,0.7618137812197583,0.0003276347598061256,0.9996723652403269
176,88.29431438127091,0.4,0.6000000000000001,0.23818329599161317,0.7618167040083882,0.0003171122399631915,0.9996828877601767
177,88.79598662207358,0.4,0.6000000000000001,0.23818046712779675,0.7618195328722046,0.00030692775809341234,0.9996930722420538
178,89.29765886287625,0.4,0.6000000000000001,0.23817772916809463,0.7618222708319068,0.0002970703018346601,0.9997029296983202
179,89.79933110367892,0.4,0.6000000000000001,0.23817507918621816,0.7618249208137832,0.00028752933288157015,0.9997124706672814
180,90.3010033444816,0.4,0.6000000000000001,0.23817251439407203,0.7618274856059293,0.00027829486866237337,0.9997217051315092
181,90.80267558528428,0.4,0.6000000000000001,0.23817003197519843,0.761829968024803,0.0002693567974108992,0.9997306432027695
182,91.30434782608695,0.4,0.6000000000000001,0.2381676293515728,0.7618323706484286,0.0002607059046090373,0.9997392940955808
183,91.80602006688963,0.4,0.6000000000000001,0.23816530387725876,0.7618346961227426,0.0002523327155112832,0.9997476672846884
184,92.3076923076923,0.4,0.6000000000000001,0.23816305314949268,0.7618369468505086,0.0002442285771574922,0.9997557714230527
185,92.80936454849498,0.4,0.6000000000000001,0.23816087475699566,0.7618391252430057,0.00023638480763863101,0.9997636151925826
186,93.31103678929766,0.4,0.6000000000000001,0.2381587662732737,0.7618412337267277,0.0002287926797143474,0.9997712073205184
187,93.81270903010034,0.4,0.6000000000000001,0.23815672557268977,0.7618432744273117,0.00022144453308995163,0.9997785554671549
188,94.31438127090301,0.4,0.6000000000000001,0.23815475044190426,0.7618452495580972,0.00021433239644615083,0.9997856676038115
