,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.1,0.9998080180322687,0.00019198196773081197,0.47911165589879817,0.5208883441012014
2,1.0033444816053512,0.30000000000000004,0.1,0.9998155968797854,0.00018440312021419396,0.45829595468987033,0.5417040453101293
3,1.5050167224080266,0.30000000000000004,0.1,0.9998227598906465,0.00017724010935305483,0.4376247235036288,0.5623752764963708
4,2.0066889632107023,0.30000000000000004,0.1,0.9998295311166988,0.0001704688833009295,0.41716775417965285,0.5828322458203468
5,2.508361204013378,0.30000000000000004,0.1,0.9998359334689324,0.0001640665310672373,0.396991925867297,0.6030080741327026
6,3.0100334448160533,0.30000000000000004,0.1,0.9998419887528646,0.00015801124713517076,0.37716035803543607,0.6228396419645634
7,3.511705685618729,0.30000000000000004,0.1,0.999847717705531,0.00015228229446872583,0.357731709048904,0.6422682909510955
8,4.013377926421405,0.30000000000000004,0.1,0.9998531400348271,0.00014685996517274332,0.33875946946339164,0.6612405305366079
9,4.51505016722408,0.30000000000000004,0.1,0.999858274446334,0.00014172555366579284,0.32029158483480263,0.679708415165197
10,5.016722408026756,0.30000000000000004,0.1,0.9998631386769942,0.0001368613230057693,0.30237006022883556,0.697629939771164
11,5.518394648829432,0.30000000000000004,0.1,0.9998677495244754,0.0001322504755246016,0.2850307569294852,0.7149692430705145
12,6.020066889632107,0.30000000000000004,0.1,0.9998721228759504,0.00012787712404958035,0.26830332086435943,0.7316966791356403
13,6.521739130434782,0.30000000000000004,0.1,0.9998762737368034,0.00012372626319654613,0.2522112378187638,0.7477887621812359
14,7.023411371237458,0.30000000000000004,0.1,0.999880216259349,0.00011978374065101379,0.23677192978965422,0.7632280702103456
15,7.525083612040134,0.30000000000000004,0.1,0.9998839637712956,0.00011603622870435476,0.22199712830644447,0.7780028716935554
16,8.02675585284281,0.30000000000000004,0.1,0.9998875288052682,0.0001124711947317648,0.20789315435402272,0.7921068456459771
17,8.528428093645484,0.30000000000000004,0.1,0.9998909231298894,0.00010907687011063359,0.19446122751369624,0.8055387724863036
