,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.2,0.9998020255047142,0.00019797449528578283,0.47910919546710135,0.5208908045328987
2,1.0033444816053512,0.0,0.2,0.9998037771704132,0.00019622282958682937,0.4582911636272936,0.5417088363727064
3,1.5050167224080266,0.0,0.2,0.9998052571293023,0.00019474287069765628,0.4376177418915438,0.5623822581084563
4,2.0066889632107023,0.0,0.2,0.9998064682529656,0.00019353174703450496,0.41715873656839886,0.5828412634316011
5,2.508361204013378,0.0,0.2,0.9998074132955659,0.00019258670443411235,0.39698103896776205,0.6030189610322378
6,3.0100334448160533,0.0,0.2,0.9998080948977535,0.00019190510224654326,0.3771477773234766,0.6228522226765233
7,3.511705685618729,0.0,0.2,0.999808515589108,0.0001914844108919677,0.35771761648338585,0.642282383516614
8,4.013377926421405,0.0,0.2,0.9998086777889325,0.00019132221106753116,0.3387440495033681,0.6612559504966319
9,4.51505016722408,0.0,0.2,0.9998085838030113,0.00019141619698866155,0.3202750227228548,0.6797249772771453
10,5.016722408026756,0.0,0.2,0.9998082358210861,0.00019176417891375962,0.30235253882561536,0.6976474611743847
11,5.518394648829432,0.0,0.2,0.9998076359112659,0.00019236408873411214,0.2850124544248769,0.7149875455751231
12,6.020066889632107,0.0,0.2,0.9998067860131642,0.0001932139868357052,0.2682844087948485,0.7317155912051516
13,6.521739130434782,0.0,0.2,0.999805687930041,0.00019431206995893985,0.2521918791378951,0.747808120862105
14,7.023411371237458,0.0,0.2,0.9998043433204112,0.00019565667958866832,0.2367522771099657,0.7632477228900344
15,7.525083612040134,0.0,0.2,0.9998027536867946,0.00019724631320533384,0.2219773239124385,0.7780226760875616
16,8.02675585284281,0.0,0.2,0.99980092036709,0.00019907963290988453,0.20787332839207784,0.7921266716079223
17,8.528428093645484,0.0,0.2,0.9997988445264595,0.00020115547354040682,0.1944414976233254,0.8055585023766747
18,9.03010033444816,0.0,0.2,0.9997965271429997,0.0002034728570002113,0.18167851515733666,0.8183214848426635
19,9.531772575250836,0.0,0.2,0.9997939690007102,0.00020603099928977067,0.16957693281978078,0.8304230671802193
20,10.033444816053512,0.0,0.2,0.9997911706793603,0.00020882932063973278,0.15812567276511424,0.8418743272348859
21,10.535117056856187,0.0,0.2,0.9997881325449655,0.00021186745503451609,0.14731052344094614,0.8526894765590539
22,11.036789297658864,0.0,0.2,0.9997848547413535,0.0002151452586465137,0.1371146109191177,0.8628853890808824
23,11.538461538461538,0.0,0.2,0.9997813371824027,0.00021866281759726932,0.12751885934710983,0.8724811406528902
24,12.040133779264213,0.0,0.2,0.9997775795445367,0.00022242045546330485,0.11850242639433003,0.8814975736056699
25,12.54180602006689,0.0,0.2,0.9997735812600225,0.00022641873997758906,0.11004310526532346,0.8899568947346765
26,13.043478260869565,0.0,0.2,0.9997693415109348,0.00023065848906527129,0.10211769953767313,0.8978823004623269
27,13.545150501672241,0.0,0.2,0.999764859223815,0.0002351407761850797,0.09470234961295128,0.9052976503870487
28,14.046822742474916,0.0,0.2,0.9997601330648861,0.0002398669351139594,0.08777283284781046,0.9122271671521895
29,14.548494983277592,0.0,0.2,0.9997551614355596,0.0002448385644403439,0.08130482194527903,0.9186951780547209
30,15.050167224080267,0.0,0.2,0.9997499424687409,0.0002500575312590883,0.07527411139712656,0.9247258886028734
31,15.551839464882944,0.0,0.2,0.999744474025412,0.00025552597458800914,0.0696568067146917,0.9303431932853083
32,16.05351170568562,0.0,0.2,0.9997387536916514,0.0002612463083485547,0.06442948532250287,0.9355705146774972
33,16.555183946488295,0.0,0.2,0.9997327787760003,0.00026722122399964603,0.05956932497415339,0.9404306750258467
34,17.05685618729097,0.0,0.2,0.9997265463069195,0.00027345369308048704,0.05505421166382261,0.9449457883361775
35,17.558528428093645,0.0,0.2,0.999720053030678,0.0002799469693218429,0.05086281582327459,0.9491371841767254
36,18.06020066889632,0.0,0.2,0.9997132954091765,0.0002867045908233668,0.04697465755085899,0.9530253424491409
37,18.561872909698998,0.0,0.2,0.9997062696180349,0.0002937303819649636,0.043370145427827585,0.9566298545721724
38,19.06354515050167,0.0,0.2,0.9996989715446728,0.0003010284553270369,0.04003060275045679,0.9599693972495432
39,19.565217391304348,0.0,0.2,0.9996913967864551,0.00030860321354464666,0.03693827397237771,0.9630617260276222
40,20.066889632107024,0.0,0.2,0.9996835406482315,0.0003164593517682701,0.034076342598513575,0.9659236574014863
41,20.568561872909697,0.0,0.2,0.9996753981404647,0.00032460185953514937,0.031428916075856864,0.968571083924143
42,21.070234113712374,0.0,0.2,0.9996669639776615,0.00033303602233833907,0.028980998432129097,0.9710190015678708
43,21.57190635451505,0.0,0.2,0.9996582325756806,0.0003417674243191284,0.026718485197980577,0.9732815148020193
44,22.073578595317727,0.0,0.2,0.9996491980493324,0.0003508019506674049,0.024628124256700027,0.9753718757432999
45,22.5752508361204,0.0,0.2,0.9996398542097104,0.0003601457902893889,0.0226974918860441,0.9773025081139558
46,23.076923076923077,0.0,0.2,0.9996301945612577,0.00036980543874209004,0.020914958896843448,0.9790850411031564
47,23.578595317725753,0.0,0.2,0.9996202122984842,0.00037978770151558637,0.0192696552883382,0.9807303447116618
48,24.080267558528426,0.0,0.2,0.999609900302742,0.00039009969725772235,0.017751436040674126,0.9822485639593258
49,24.581939799331103,0.0,0.2,0.9995992511391617,0.0004007488608381028,0.01635083997344209,0.9836491600265579
50,25.08361204013378,0.0,0.2,0.9995882570524669,0.00041174294753292266,0.015059057349281663,0.9849409426507183
51,25.585284280936456,0.0,0.2,0.9995769099625124,0.0004230900374874279,0.013867891451619452,0.9861321085483805
52,26.08695652173913,0.0,0.2,0.9995652014601041,0.00043479853989575405,0.012769725037872789,0.9872302749621271
53,26.588628762541806,0.0,0.2,0.9995531228023629,0.00044687719763696635,0.011757482917324634,0.9882425170826753
54,27.090301003344482,0.0,0.2,0.9995406649075435,0.000459335092456382,0.01082460046846226,0.9891753995315377
55,27.59197324414716,0.0,0.2,0.9995278183497545,0.0004721816502453328,0.009964989929302611,0.9900350100706973
56,28.093645484949832,0.0,0.2,0.9995145733532996,0.000485426646700163,0.00917301010755532,0.9908269898924446
57,28.59531772575251,0.0,0.2,0.9995009197866354,0.0004990802133644093,0.008443437448554216,0.9915565625514456
58,29.096989966555185,0.0,0.2,0.9994868471559799,0.000513152844019873,0.007771435786275093,0.9922285642137247
59,29.598662207357858,0.0,0.2,0.9994723445986626,0.0005276554013371275,0.0071525321940586525,0.9928474678059411
60,30.100334448160535,0.0,0.2,0.9994574008761761,0.0005425991238236695,0.006582590007580024,0.9934174099924198
61,30.60200668896321,0.0,0.2,0.9994420043667872,0.0005579956332125931,0.006057785910916721,0.9939422140890831
62,31.103678929765888,0.0,0.2,0.9994261430578082,0.0005738569421915925,0.005574587711582577,0.9944254122884172
63,31.60535117056856,0.0,0.2,0.9994098045375271,0.0005901954624727004,0.0051297326987659415,0.9948702673012338
64,32.10702341137124,0.0,0.2,0.9993929759867967,0.000607024013203001,0.0047202089333444035,0.9952797910666554
65,32.608695652173914,0.0,0.2,0.999375644170281,0.0006243558297186766,0.004343236094793526,0.9956567639052063
66,33.11036789297659,0.0,0.2,0.9993577954273,0.0006422045726996962,0.003996248768883134,0.9960037512311167
67,33.61204013377927,0.0,0.2,0.9993394156623066,0.0006605843376930641,0.0036768803983024526,0.9963231196016974
68,34.11371237458194,0.0,0.2,0.9993204903349907,0.0006795096650088861,0.003382948279613097,0.9966170517203868
69,34.61538461538461,0.0,0.2,0.999301004450023,0.000698995549976597,0.0031124399006459834,0.9968875600993539
70,35.11705685618729,0.0,0.2,0.9992809425464121,0.0007190574535875753,0.002863499848919028,0.9971365001510809
71,35.618729096989966,0.0,0.2,0.9992602886864635,0.0007397113135361916,0.0026344179715912484,0.9973655820284085
72,36.12040133779264,0.0,0.2,0.9992390264443536,0.0007609735556461249,0.0024236182672368886,0.997576381732763
73,36.62207357859532,0.0,0.2,0.9992171388943053,0.0007828611056943951,0.002229648534162005,0.9977703514658378
74,37.123745819397996,0.0,0.2,0.9991946085983643,0.0008053914016353106,0.002051170880798806,0.9979488291192011
75,37.625418060200666,0.0,0.2,0.9991714175937455,0.0008285824062541742,0.0018869529271576622,0.9981130470728422
76,38.12709030100334,0.0,0.2,0.999147547379815,0.00085245262018462,0.0017358595028301427,0.9982641404971697
77,38.62876254180602,0.0,0.2,0.9991229789046102,0.0008770210953894993,0.0015968451015834402,0.9984031548984165
78,39.130434782608695,0.0,0.2,0.9990976925508899,0.0009023074491098463,0.0014689470206489797,0.998531052979351
79,39.63210702341137,0.0,0.2,0.9990716681219092,0.0009283318780905332,0.0013512789106118522,0.9986487210893881
80,40.13377926421405,0.0,0.2,0.9990448848266269,0.0009551151733728264,0.0012430247933913638,0.9987569752066086
81,40.635451505016725,0.0,0.2,0.9990173212643555,0.0009826787356442194,0.0011434329497282435,0.9988565670502717
82,41.137123745819395,0.0,0.2,0.998988955409334,0.0010110445906656522,0.0010518119532836956,0.9989481880467163
83,41.63879598662207,0.0,0.2,0.9989597645945497,0.001040235405449983,0.0009675256496751402,0.9990324743503248
84,42.14046822742475,0.0,0.2,0.9989297254949141,0.0010702745050856206,0.0008899873525014662,0.9991100126474984
85,42.642140468227424,0.0,0.2,0.998898814110565,0.001101185889434715,0.000818657856443032,0.9991813421435569
86,43.1438127090301,0.0,0.2,0.9988670057492246,0.0011329942507750513,0.0007530412232564845,0.9992469587767435
87,43.64548494983278,0.0,0.2,0.9988342750078226,0.0011657249921770633,0.0006926800150795618,0.9993073199849204
88,44.147157190635454,0.0,0.2,0.9988005957544293,0.0011994042455703965,0.000637153962523254,0.9993628460374767
89,44.64882943143812,0.0,0.2,0.9987659411091013,0.0012340588908983782,0.0005860766119488571,0.9994139233880511
90,45.1505016722408,0.0,0.2,0.998730283424014,0.0012697165759857135,0.0005390914846565522,0.9994609085153435
91,45.65217391304348,0.0,0.2,0.9986935942638306,0.0013064057361690628,0.0004958711465475425,0.9995041288534525
92,46.15384615384615,0.0,0.2,0.9986558443850005,0.0013441556149991819,0.0004561145555575818,0.9995438854444425
93,46.65551839464883,0.0,0.2,0.9986170037143104,0.001382996285689403,0.00041954400078827075,0.9995804559992119
94,47.15719063545151,0.0,0.2,0.9985770413276546,0.001422958672345148,0.00038590441582253316,0.9996140955841776
95,47.65886287625418,0.0,0.2,0.998535925427688,0.0014640745723117096,0.0003549613073439089,0.9996450386926562
96,48.16053511705685,0.0,0.2,0.9984936233206362,0.0015063766793635852,0.0003264984041149202,0.9996735015958852
97,48.66220735785953,0.0,0.2,0.9984501013934441,0.0015498986065555938,0.0003003170811038104,0.9996996829188963
98,49.163879598662206,0.0,0.2,0.9984053250896994,0.001594674910300409,0.00027623474880150684,0.9997237652511987
99,49.66555183946488,0.0,0.2,0.9983592588847411,0.0016407411152586117,0.00025408299556816825,0.999745917004432
100,50.16722408026756,0.0,0.2,0.9983118662610102,0.0016881337389894645,0.00023370717342788562,0.9997662928265723
101,50.668896321070235,0.0,0.2,0.9982631096821871,0.001736890317812573,0.0002149651245560146,0.9997850348754441
102,51.17056856187291,0.0,0.2,0.99821295056649,0.0017870494335097487,0.0001977257266994546,0.9998022742733007
103,51.67224080267559,0.0,0.2,0.9981613492601932,0.0018386507398065496,0.00018186858052477602,0.9998181314194754
104,52.17391304347826,0.0,0.2,0.9981082650098959,0.0018917349901037632,0.0001672830105205933,0.9998327169894796
105,52.675585284280935,0.0,0.2,0.9980536559339338,0.0019463440660658783,0.0001538669450233042,0.9998461330549768
106,53.17725752508361,0.0,0.2,0.9979974789939885,0.002002521006011199,0.00014152666729099874,0.9998584733327092
