,time,sigma,beta,S,I,C,D
0,0.0,1,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.8,0.9997619257806621,0.00023807421933791625,0.4791182951745481,0.5208817048254519
2,1.0033444816053512,1,0.8,0.9997151297567228,0.0002848702432771391,0.4583110269324324,0.5416889730675677
3,1.5050167224080266,1,0.8,0.9996573393791938,0.00034266062080617605,0.437650282891416,0.5623497171085841
4,2.0066889632107023,1,0.8,0.9995856349268899,0.00041436507311013327,0.41720620465792685,0.5827937953420732
5,2.508361204013378,1,0.8,0.9994962373514059,0.000503762648594027,0.39704605830501677,0.6029539416949832
6,3.0100334448160533,1,0.8,0.9993842736021435,0.0006157263978565942,0.3772335016502507,0.6227664983497492
7,3.511705685618729,1,0.8,0.9992433764724535,0.0007566235275465761,0.3578277082785122,0.6421722917214877
8,4.013377926421405,1,0.8,0.9990652650331897,0.0009347349668105644,0.3388829258279481,0.6611170741720518
9,4.51505016722408,1,0.8,0.9988391069376216,0.001160893062378599,0.32044798034538424,0.6795520196546156
10,5.016722408026756,1,0.8,0.9985507065620985,0.001449293437901746,0.3025659679284283,0.6974340320715715
11,5.518394648829432,1,0.8,0.9981813901855181,0.0018186098144820618,0.2852740936988262,0.7147259063011736
12,6.020066889632107,1,0.8,0.9977065447176969,0.002293455282303287,0.26860366663247454,0.7313963333675252
13,6.521739130434782,1,0.8,0.9970936911914102,0.002906308808590105,0.25258023153929665,0.7474197684607031
14,7.023411371237458,1,0.8,0.9962998740249561,0.003700125975044227,0.23722382171143572,0.762776178288564
15,7.525083612040134,1,0.8,0.9952682365379932,0.004731763462007067,0.22254933775458988,0.7774506622454098
16,8.02675585284281,1,0.8,0.9939234934581425,0.006076506541857785,0.20856703418919492,0.7914329658108048
17,8.528428093645484,1,0.8,0.9921660190390533,0.007833980960946977,0.19528310280489106,0.8047168971951086
18,9.03010033444816,1,0.8,0.989864114588887,0.010135885411113162,0.18270034726847498,0.8172996527315247
19,9.531772575250836,1,0.8,0.9868442942374742,0.013155705762525905,0.1708189289434636,0.8291810710565359
20,10.033444816053512,1,0.8,0.9828790455670607,0.017120954432939386,0.1596371895382062,0.8403628104617934
21,10.535117056856187,1,0.8,0.9776722057877562,0.022327794212243984,0.1491525291030471,0.8508474708969523
22,11.036789297658864,1,0.8,0.9708423727487446,0.02915762725125558,0.13936233008863533,0.8606376699113643
23,11.538461538461538,1,0.8,0.9619057356210734,0.038094264378926795,0.13026490548856234,0.8697350945114373
24,12.040133779264213,1,0.8,0.9502619989816605,0.0497380010183397,0.12186042510124336,0.8781395748987562
25,12.54180602006689,1,0.8,0.9351893695765529,0.06481063042344742,0.11415175217061946,0.8858482478293801
26,13.043478260869565,1,0.8,0.9158586227773313,0.08414137722266897,0.1071450829968605,0.892854917003139
27,13.545150501672241,1,0.8,0.8913805137262429,0.10861948627375717,0.10085022628752774,0.8991497737124716
28,14.046822742474916,1,0.8,0.8609025851611746,0.13909741483882562,0.09528031022016596,0.9047196897798334
29,14.548494983277592,1,0.8,0.8237663067168537,0.1762336932831466,0.09045068537610303,0.9095493146238963
30,15.050167224080267,1,0.8,0.7797179080553436,0.22028209194465662,0.08637684371849164,0.9136231562815078
31,15.551839464882944,1,0.8,0.729133617904945,0.2708663820950551,0.0830713526645739,0.9169286473354256
32,16.05351170568562,1,0.8,0.6731807770853394,0.3268192229146607,0.08054011010296727,0.9194598898970323
33,16.555183946488295,1,0.8,0.6138189936871998,0.3861810063128004,0.07877862926668265,0.9212213707333169
34,17.05685618729097,1,0.8,0.5535806684409529,0.4464193315590471,0.07776931339090729,0.9222306866090922
35,17.558528428093645,1,0.8,0.49516199607127326,0.5048380039287268,0.07748061700638109,0.9225193829936184
36,18.06020066889632,1,0.8,0.4409552949408963,0.5590447050591039,0.07786848931772623,0.9221315106822733
37,18.561872909698998,1,0.8,0.3926868472349268,0.6073131527650734,0.07887977042250045,0.9211202295774991
38,19.06354515050167,1,0.8,0.35126541769910674,0.6487345823008934,0.08045663224933128,0.919543367750668
39,19.565217391304348,1,0.8,0.31684156066994335,0.6831584393300568,0.08254099057496951,0.9174590094250298
40,20.066889632107024,1,0.8,0.2889995129515731,0.7110004870484271,0.0850780733723505,0.9149219266276486
41,20.568561872909697,1,0.8,0.2669862439537268,0.7330137560462734,0.08801877178385287,0.911981228216146
42,21.070234113712374,1,0.8,0.2499099674045025,0.7500900325954977,0.09132079874419129,0.9086792012558076
43,21.57190635451505,1,0.8,0.23687960474502795,0.7631203952549721,0.09494890355576961,0.9050510964442291
44,22.073578595317727,1,0.8,0.22708543811037313,0.772914561889627,0.09887446289973997,0.9011255371002586
45,22.5752508361204,1,0.8,0.21983481258491144,0.7801651874150887,0.10307473006567916,0.8969252699343193
46,23.076923076923077,1,0.8,0.21455890393377133,0.7854410960662289,0.10753194899292506,0.8924680510070732
47,23.578595317725753,1,0.8,0.21080367085405524,0.789196329145945,0.11223246547394777,0.8877675345260503
48,24.080267558528426,1,0.8,0.20821390811285068,0.7917860918871497,0.11716590786701611,0.8828340921329816
49,24.581939799331103,1,0.8,0.20651569679398474,0.7934843032060156,0.12232446921740722,0.8776755307825902
50,25.08361204013378,1,0.8,0.20549995663086912,0.7945000433691313,0.1277022980987419,0.8722977019012552
51,25.585284280936456,1,0.8,0.20500826322053864,0.7949917367794617,0.13329499244993917,0.8667050075500577
52,26.08695652173913,1,0.8,0.20492119604950693,0.7950788039504935,0.1390991846332007,0.8609008153667959
53,26.588628762541806,1,0.8,0.20514906829113552,0.7948509317088649,0.14511220401759772,0.8548877959823985
54,27.090301003344482,1,0.8,0.20562469053772905,0.7943753094622713,0.15133180384314998,0.8486681961568459
55,27.59197324414716,1,0.8,0.20629781432977995,0.7937021856702204,0.15775594086470862,0.8422440591352869
