,time,sigma,beta,S,I,C,D
0,0.0,1,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.2,0.9998020255474113,0.00019797445258873628,0.47911749878883564,0.5208825012111644
2,1.0033444816053512,1,0.2,0.9998037773655261,0.00019622263447395235,0.4583076052648031,0.5416923947351971
3,1.5050167224080266,1,0.2,0.9998052575779356,0.00019474242206441185,0.4376420853170131,0.562357914682987
4,2.0066889632107023,1,0.2,0.9998064690556718,0.00019353094432807675,0.41719067870760496,0.5828093212923953
5,2.508361204013378,1,0.2,0.9998074145521837,0.00019258544781613904,0.39702021620580263,0.6029797837941977
6,3.0100334448160533,1,0.2,0.9998080967072455,0.00019190329275445387,0.3771937728008218,0.6228062271991786
7,3.511705685618729,1,0.2,0.9998085180494063,0.00019148195059350714,0.35776996793718446,0.6422300320628158
8,4.013377926421405,1,0.2,0.9998086809967964,0.00019131900320351418,0.3388022581067376,0.6611977418932626
9,4.51505016722408,1,0.2,0.9998085878539,0.0001914121460998047,0.32033856156946416,0.6796614384305362
10,5.016722408026756,1,0.2,0.9998082408090426,0.00019175919095720765,0.30242086194777906,0.6975791380522212
11,5.518394648829432,1,0.2,0.9998076419288249,0.0001923580711749645,0.28508500535879017,0.71491499464121
12,6.020066889632107,1,0.2,0.9998067931512797,0.00019320684872003953,0.26836062867299415,0.731639371327006
13,6.521739130434782,1,0.2,0.9998056962780322,0.0001943037219675703,0.2522712143617781,0.7477287856382221
14,7.023411371237458,1,0.2,0.9998043529659353,0.00019564703406452973,0.2368341861180034,0.7631658138819968
15,7.525083612040134,1,0.2,0.9998027647158488,0.00019723528415095489,0.2220612823739293,0.7779387176260709
16,8.02675585284281,1,0.2,0.999800932864,0.00019906713599984134,0.20795883537289073,0.7920411646271095
17,8.528428093645484,1,0.2,0.9997988585739317,0.0002011414260680502,0.19452807892975119,0.805471921070249
18,9.03010033444816,1,0.2,0.9997965428221806,0.0002034571778192845,0.1817657263500242,0.818234273649976
19,9.531772575250836,1,0.2,0.9997939863912364,0.00020601360876347505,0.16966436196219958,0.8303356380378005
20,10.033444816053512,1,0.2,0.9997911898594585,0.00020881014054136183,0.15821294155161977,0.8417870584483804
21,10.535117056856187,1,0.2,0.9997881535915477,0.00021184640845206494,0.14739728804458715,0.852602711955413
22,11.036789297658864,1,0.2,0.9997848777301291,0.0002151222698706462,0.1372005620211078,0.8627994379788924
23,11.538461538461538,1,0.2,0.9997813621879973,0.00021863781200240047,0.1276037217034644,0.8723962782965358
24,12.040133779264213,1,0.2,0.9997776066406244,0.00022239335937535053,0.11858595789223506,0.8814140421077652
25,12.54180602006689,1,0.2,0.9997736105194601,0.00022638948053958609,0.11012509563699871,0.8898749043630015
26,13.043478260869565,1,0.2,0.9997693730059047,0.00023062699409503721,0.10219796867326339,0.8978020313267369
27,13.545150501672241,1,0.2,0.9997648930259668,0.00023510697403287121,0.09478074590822862,0.9052192540917716
28,14.046822742474916,1,0.2,0.9997601692454862,0.00023983075451354573,0.08784923113892452,0.9121507688610757
29,14.548494983277592,1,0.2,0.9997552000656397,0.00024479993436012706,0.08137912153273666,0.9186208784672635
30,15.050167224080267,1,0.2,0.999749983619247,0.00025001638075266923,0.07534623394902192,0.9246537660509782
31,15.551839464882944,1,0.2,0.9997445177673532,0.0002554822326465695,0.06972669424798773,0.9302733057520124
32,16.05351170568562,1,0.2,0.9997388000962487,0.0002611999037511304,0.06449709814137353,0.9355029018586266
33,16.555183946488295,1,0.2,0.9997328279148316,0.00026717208516816406,0.05963463978857229,0.9403653602114277
34,17.05685618729097,1,0.2,0.9997265982520671,0.0002734017479327003,0.05511721968489489,0.9448827803151051
35,17.558528428093645,1,0.2,0.9997201078548705,0.00027989214512926235,0.05092352103352643,0.9490764789664736
36,18.06020066889632,1,0.2,0.9997133531859289,0.0002866468140708515,0.04703307510119885,0.9529669248988012
37,18.561872909698998,1,0.2,0.9997063304217895,0.00029366957821028215,0.04342630001592056,0.9565736999840795
38,19.06354515050167,1,0.2,0.9996990354509304,0.000300964549069348,0.04008452745821621,0.9599154725417839
39,19.565217391304348,1,0.2,0.9996914638719158,0.000308536128084065,0.03699000876831,0.9630099912316901
40,20.066889632107024,1,0.2,0.9996836109909265,0.0003163890090733025,0.03412593318586145,0.9658740668141386
41,20.568561872909697,1,0.2,0.9996754718198823,0.0003245281801175908,0.031476412952121516,0.9685235870478784
42,21.070234113712374,1,0.2,0.9996670410748695,0.000332958925130321,0.029026455998565712,0.9709735440014343
43,21.57190635451505,1,0.2,0.9996583131734577,0.0003416868265421433,0.02676196075277723,0.9732380392472227
44,22.073578595317727,1,0.2,0.9996492822322897,0.00035071776771021334,0.024669677496245476,0.9753303225037544
45,22.5752508361204,1,0.2,0.999639942064415,0.00036005793558489374,0.022737184025409078,0.9772628159745909
46,23.076923076923077,1,0.2,0.9996302861763549,0.00036971382364499046,0.02095285226745828,0.9790471477325416
47,23.578595317725753,1,0.2,0.9996203077648224,0.0003796922351774607,0.019305812696908908,0.9806941873030911
48,24.080267558528426,1,0.2,0.9996099997134783,0.00039000028652160055,0.017785920485314896,0.9822140795146851
49,24.581939799331103,1,0.2,0.9995993545898838,0.00040064541011602316,0.016383714190996122,0.9836162858090038
50,25.08361204013378,1,0.2,0.999588364641314,0.00041163535868596357,0.01509038353060127,0.9849096164693988
51,25.585284280936456,1,0.2,0.9995770217902934,0.00042297820970646494,0.01389773096810174,0.9861022690318983
52,26.08695652173913,1,0.2,0.9995653176304116,0.0004346823695883347,0.012798138211099722,0.9872018617889003
53,26.588628762541806,1,0.2,0.9995532434216882,0.0004467565783118106,0.01178452887910504,0.988215471120895
54,27.090301003344482,1,0.2,0.999540790085397,0.0004592099146029725,0.010850336958788646,0.9891496630412113
