,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.9,0.999754493277018,0.00024550672298203155,0.47911658880632796,0.5208834111936724
2,1.0033444816053512,0.8,0.9,0.9996968745180689,0.0003031254819311769,0.4583075903951853,0.541692409604815
3,1.5050167224080266,0.8,0.9,0.9996235181411592,0.00037648185884087994,0.43764516425751443,0.5623548357424859
4,2.0066889632107023,0.8,0.9,0.9995296098586773,0.0004703901413227277,0.4171995373930018,0.5828004626069986
5,2.508361204013378,0.8,0.9,0.9994087369500666,0.0005912630499334701,0.39703812992917964,0.6029618700708208
6,3.0100334448160533,0.8,0.9,0.9992523150553353,0.0007476849446648528,0.3772247414016263,0.6227752585983741
7,3.511705685618729,0.8,0.9,0.9990488147228611,0.0009511852771389855,0.3578188574297785,0.642181142570222
8,4.013377926421405,0.8,0.9,0.9987826677603473,0.0012173322396528624,0.3388750664792292,0.6611249335207712
9,4.51505016722408,0.8,0.9,0.998432820993249,0.0015671790067511217,0.32044267914996116,0.6795573208500392
10,5.016722408026756,0.8,0.9,0.9979706795618436,0.0020293204381565287,0.3025654446373642,0.6974345553626361
11,5.518394648829432,0.8,0.9,0.9973573017145314,0.002642698285468816,0.2852814582583577,0.7147185417416424
12,6.020066889632107,0.8,0.9,0.9965395455456367,0.0034604544543634223,0.26862322780910963,0.7313767721908905
13,6.521739130434782,0.8,0.9,0.9954447086434238,0.00455529135657633,0.2526179114481527,0.7473820885518475
14,7.023411371237458,0.8,0.9,0.9939732863145248,0.006026713685475417,0.23728770904445223,0.7627122909555479
15,7.525083612040134,0.8,0.9,0.9919890718989943,0.008010928101005794,0.22265042401172452,0.7773495759882757
16,8.02675585284281,0.8,0.9,0.9893059044021355,0.01069409559786476,0.20872018380680285,0.7912798161931974
17,8.528428093645484,0.8,0.9,0.9856701163655934,0.01432988363440671,0.19550832565179516,0.8044916743482051
18,9.03010033444816,0.8,0.9,0.9807381941260367,0.019261805873963526,0.18302443705299598,0.8169755629470042
19,9.531772575250836,0.8,0.9,0.9740493097387597,0.02595069026124048,0.17127755212727544,0.8287224478727248
20,10.033444816053512,0.8,0.9,0.9649942955660291,0.03500570443397113,0.16027747079944368,0.8397225292005566
21,10.535117056856187,0.8,0.9,0.9527854620828471,0.047214537917153146,0.15003614291559328,0.8499638570844069
22,11.036789297658864,0.8,0.9,0.9364374262061419,0.06356257379385835,0.14056899078258314,0.859431009217417
23,11.538461538461538,0.8,0.9,0.9147777666380228,0.08522223336197748,0.13189594009858013,0.86810405990142
24,12.040133779264213,0.8,0.9,0.8865169051127436,0.1134830948872566,0.12404178790741809,0.8759582120925821
25,12.54180602006689,0.8,0.9,0.8504138860526644,0.14958611394733573,0.11703538074248707,0.8829646192575131
26,13.043478260869565,0.8,0.9,0.805565367298923,0.194434632701077,0.1109069987056822,0.8890930012943181
27,13.545150501672241,0.8,0.9,0.7518010382561491,0.24819896174385103,0.10568349852196196,0.8943165014780383
28,14.046822742474916,0.8,0.9,0.6900812524424057,0.30991874755759435,0.10138137260852066,0.8986186273914796
29,14.548494983277592,0.8,0.9,0.6227004463674615,0.37729955363253864,0.09799890496970524,0.9020010950302949
30,15.050167224080267,0.8,0.9,0.5530922848118788,0.4469077151881214,0.09550971392148679,0.9044902860785135
31,15.551839464882944,0.8,0.9,0.4851937249660422,0.514806275033958,0.09386026989904891,0.9061397301009513
32,16.05351170568562,0.8,0.9,0.4225877940943313,0.5774122059056689,0.09297287661115858,0.9070271233888416
33,16.555183946488295,0.8,0.9,0.36779844126636724,0.6322015587336328,0.09275343705761777,0.9072465629423826
34,17.05685618729097,0.8,0.9,0.3220057595327268,0.6779942404672732,0.09310145908063498,0.9068985409193653
35,17.558528428093645,0.8,0.9,0.2851887470868543,0.7148112529131457,0.09391934848268695,0.9060806515173132
36,18.06020066889632,0.8,0.9,0.2565087121622536,0.7434912878377464,0.09511902699081998,0.9048809730091801
37,18.561872909698998,0.8,0.9,0.2347223065473811,0.7652776934526189,0.09662536484180284,0.9033746351581972
38,19.06354515050167,0.8,0.9,0.21849867489209143,0.7815013251079087,0.09837696856091743,0.9016230314390825
39,19.565217391304348,0.8,0.9,0.20660937498170934,0.7933906250182908,0.10032525986987724,0.8996747401301227
40,20.066889632107024,0.8,0.9,0.19801373073728376,0.8019862692627164,0.1024327092071718,0.897567290792828
