,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.30000000000000004,0.999795844016635,0.000204155983364914,0.47911679074762076,0.5208832092523792
2,1.0033444816053512,0.9,0.30000000000000004,0.9997911982703529,0.00020880172964714307,0.458306432540113,0.541693567459887
3,1.5050167224080266,0.9,0.30000000000000004,0.9997860249831778,0.00021397501682221868,0.4376407066029187,0.5623592933970814
4,2.0066889632107023,0.9,0.30000000000000004,0.9997802851918306,0.00021971480816941437,0.4171893573975294,0.5828106426024707
5,2.508361204013378,0.9,0.30000000000000004,0.9997739367036989,0.00022606329630112573,0.39701921613983426,0.6029807838601657
6,3.0100334448160533,0.9,0.30000000000000004,0.9997669338131998,0.00023306618680020392,0.37719335461253267,0.6228066453874674
7,3.511705685618729,0.9,0.30000000000000004,0.9997592270272323,0.00024077297276774997,0.35777038495477337,0.6422296150452266
8,4.013377926421405,0.9,0.30000000000000004,0.9997507627154542,0.0002492372845458258,0.3388037535769319,0.6611962464230682
9,4.51505016722408,0.9,0.30000000000000004,0.999741482801344,0.0002585171986559636,0.32034136511108907,0.679658634888911
10,5.016722408026756,0.9,0.30000000000000004,0.9997313243780346,0.00026867562196538643,0.30242518726855405,0.6975748127314461
11,5.518394648829432,0.9,0.30000000000000004,0.9997202193081214,0.00027978069187876715,0.28509104817116165,0.7149089518288385
12,6.020066889632107,0.9,0.30000000000000004,0.9997080937906135,0.0002919062093866057,0.2683685651085324,0.7316314348914679
13,6.521739130434782,0.9,0.30000000000000004,0.9996948678906687,0.00030513210933137696,0.25228119988715697,0.7477188001128433
14,7.023411371237458,0.9,0.30000000000000004,0.9996804550525549,0.0003195449474452422,0.23684635533067366,0.7631536446693266
15,7.525083612040134,0.9,0.30000000000000004,0.9996647615186512,0.00033523848134891604,0.22207574852749032,0.7779242514725099
16,8.02675585284281,0.9,0.30000000000000004,0.9996476857601861,0.0003523142398139903,0.20797569026383772,0.7920243097361624
17,8.528428093645484,0.9,0.30000000000000004,0.9996291178515412,0.00037088214845898377,0.19454739433410823,0.8054526056658919
18,9.03010033444816,0.9,0.30000000000000004,0.9996089387584903,0.00039106124150979036,0.18178755445835193,0.8182124455416482
19,9.531772575250836,0.9,0.30000000000000004,0.9995870196103446,0.000412980389655588,0.1696887364618162,0.8303112635381839
20,10.033444816053512,0.9,0.30000000000000004,0.9995632208951408,0.00043677910485938917,0.15823987911382853,0.8417601208861716
21,10.535117056856187,0.9,0.30000000000000004,0.9995373915921011,0.00046260840789910163,0.1474267896278205,0.8525732103721796
22,11.036789297658864,0.9,0.30000000000000004,0.9995093682392082,0.0004906317607919602,0.13723261439764153,0.8627673856023585
23,11.538461538461538,0.9,0.30000000000000004,0.9994789739236827,0.0005210260763176114,0.12763829896040046,0.8723617010395996
24,12.040133779264213,0.9,0.30000000000000004,0.9994460171933308,0.0005539828066694715,0.11862302294426691,0.8813769770557333
25,12.54180602006689,0.9,0.30000000000000004,0.9994102908791771,0.0005897091208231694,0.11016460168629147,0.8898353983137087
26,13.043478260869565,0.9,0.30000000000000004,0.9993715708336206,0.0006284291663796507,0.10223986067255836,0.8977601393274417
27,13.545150501672241,0.9,0.30000000000000004,0.9993296145515599,0.0006703854484403732,0.09482496180695993,0.9051750381930401
28,14.046822742474916,0.9,0.30000000000000004,0.9992841597036938,0.0007158402963065429,0.08789570319549476,0.9121042968045052
29,14.548494983277592,0.9,0.30000000000000004,0.99923492252868,0.0007650774713203927,0.08142777742313256,0.9185722225768674
30,15.050167224080267,0.9,0.30000000000000004,0.9991815961277849,0.0008184038722153556,0.07539699782449034,0.9246030021755097
31,15.551839464882944,0.9,0.30000000000000004,0.9991238485979188,0.0008761514020815374,0.06977948764942891,0.9302205123505712
32,16.05351170568562,0.9,0.30000000000000004,0.9990613210362453,0.0009386789637550832,0.06455184086024482,0.9354481591397553
33,16.555183946488295,0.9,0.30000000000000004,0.9989936253864754,0.0010063746135248984,0.0596912505670049,0.9403087494329954
34,17.05685618729097,0.9,0.30000000000000004,0.9989203421014783,0.0010796578985219725,0.05517561688419835,0.9448243831158019
35,17.558528428093645,0.9,0.30000000000000004,0.9988410176574307,0.0011589823425695602,0.05098362317716667,0.9490163768228335
36,18.06020066889632,0.9,0.30000000000000004,0.9987551618328322,0.0012448381671679983,0.04709480132719746,0.9529051986728027
37,18.561872909698998,0.9,0.30000000000000004,0.9986622448149503,0.0013377551850499874,0.04348957053431142,0.9565104294656888
38,19.06354515050167,0.9,0.30000000000000004,0.9985616940740017,0.0014383059259984701,0.040149263751434204,0.959850736248566
39,19.565217391304348,0.9,0.30000000000000004,0.9984528910309425,0.0015471089690577155,0.03705613399696827,0.962943866003032
40,20.066889632107024,0.9,0.30000000000000004,0.9983351673542609,0.001664832645739375,0.0341933723923595,0.9658066276076407
41,20.568561872909697,0.9,0.30000000000000004,0.9982078011272226,0.001792198872777618,0.031545093167834874,0.9684549068321652
42,21.070234113712374,0.9,0.30000000000000004,0.9980700126863132,0.0019299873136869425,0.029096306358345828,0.9709036936416543
43,21.57190635451505,0.9,0.30000000000000004,0.9979209600986317,0.0020790399013685384,0.026832912684502015,0.9731670873154981
44,22.073578595317727,0.9,0.30000000000000004,0.9977597343827301,0.002240265617270174,0.02474166465022913,0.9752583353497709
45,22.5752508361204,0.9,0.30000000000000004,0.9975853543484405,0.0024146456515597567,0.02281014245281226,0.9771898575471878
46,23.076923076923077,0.9,0.30000000000000004,0.9973967610654342,0.002603238934566045,0.021026720332704467,0.9789732796672956
