,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.5,0.9997828999081361,0.0002171000918639969,0.4791135282342674,0.5208864717657323
2,1.0033444816053512,0.5,0.5,0.9997635738363376,0.00023642616366235106,0.45830017637880555,0.5416998236211942
3,1.5050167224080266,0.5,0.5,0.9997416797898435,0.0002583202101564129,0.43763176233714934,0.5623682376628505
4,2.0066889632107023,0.5,0.5,0.9997168179758231,0.00028318202417681624,0.4171780863637495,0.5828219136362504
5,2.508361204013378,0.5,0.5,0.9996885208158216,0.0003114791841783393,0.3970060358045829,0.6029939641954171
6,3.0100334448160533,0.5,0.5,0.9996562402750682,0.0003437597249317839,0.37717873422342835,0.6228212657765716
7,3.511705685618729,0.5,0.5,0.9996193342052713,0.0003806657947286695,0.3577548459668049,0.6422451540331952
8,4.013377926421405,0.5,0.5,0.9995770473558858,0.0004229526441141287,0.3387878623329327,0.6612121376670674
9,4.51505016722408,0.5,0.5,0.9995284925632438,0.00047150743675611757,0.32032573489855587,0.6796742651014442
10,5.016722408026756,0.5,0.5,0.9994726256824454,0.0005273743175545387,0.3024104735098205,0.6975895264901797
11,5.518394648829432,0.5,0.5,0.9994082166520464,0.0005917833479536681,0.28507794668850595,0.714922053311494
12,6.020066889632107,0.5,0.5,0.9993338150281937,0.0006661849718062721,0.2683578110307166,0.7316421889692835
13,6.521739130434782,0.5,0.5,0.9992477086748476,0.0007522913251523509,0.25227356603770085,0.7477264339622992
14,7.023411371237458,0.5,0.5,0.999147878830434,0.0008521211695660043,0.23684265051869108,0.7631573494813091
15,7.525083612040134,0.5,0.5,0.9990319361105658,0.0009680638894341699,0.22207682312305005,0.77792317687695
16,8.02675585284281,0.5,0.5,0.9988970560233563,0.001102943976643755,0.20798243399466446,0.7920175660053356
17,8.528428093645484,0.5,0.5,0.9987398976229828,0.0012601023770173131,0.19456073866598192,0.8054392613340181
18,9.03010033444816,0.5,0.5,0.9985565065338221,0.001443493466177916,0.1818084787880672,0.8181915212119328
19,9.531772575250836,0.5,0.5,0.9983422001500516,0.001657799849948428,0.16971827102817205,0.830281728971828
20,10.033444816053512,0.5,0.5,0.9980914323507882,0.0019085676492118005,0.15827911137501455,0.8417208886249855
21,10.535117056856187,0.5,0.5,0.9977976334388738,0.0022023665611261905,0.1474768711434791,0.8525231288565209
22,11.036789297658864,0.5,0.5,0.9974530202788155,0.0025469797211844394,0.13729476879188562,0.8627052312081144
