,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.4,0.9997894645806864,0.00021053541931360505,0.47911180683967636,0.5208881931603233
2,1.0033444816053512,0.30000000000000004,0.4,0.9997778075531604,0.00022219244683971948,0.4582964553371678,0.5417035446628319
3,1.5050167224080266,0.30000000000000004,0.4,0.999764887388705,0.00023511261129516186,0.4376258090550874,0.5623741909449123
4,2.0066889632107023,0.30000000000000004,0.4,0.9997505527275844,0.0002494472724157184,0.4171696605836261,0.5828303394163736
5,2.508361204013378,0.30000000000000004,0.4,0.9997346327662426,0.00026536723375753614,0.39699488377395686,0.6030051162260427
6,3.0100334448160533,0.30000000000000004,0.4,0.9997169345682696,0.00028306543173050913,0.3771645932386462,0.6228354067613534
7,3.511705685618729,0.30000000000000004,0.4,0.999697240222889,0.0003027597771111919,0.35773743577050504,0.6422625642294945
8,4.013377926421405,0.30000000000000004,0.4,0.9996753031555788,0.00032469684442135963,0.33876689621173917,0.6612331037882603
9,4.51505016722408,0.30000000000000004,0.4,0.9996508445602847,0.0003491554397154974,0.3203009045573443,0.6796990954426553
10,5.016722408026756,0.30000000000000004,0.4,0.9996235489162015,0.0003764510837987481,0.3023814533150436,0.6976185466849559
11,5.518394648829432,0.30000000000000004,0.4,0.999593058998067,0.00040694100193314263,0.28504438987004455,0.714955610129955
12,6.020066889632107,0.30000000000000004,0.4,0.9995589702178086,0.00044102978219149095,0.2683193453671639,0.7316806546328357
13,6.521739130434782,0.30000000000000004,0.4,0.999520824134814,0.00047917586518614276,0.25222979140017465,0.747770208599825
14,7.023411371237458,0.30000000000000004,0.4,0.9994781015706501,0.0005218984293501082,0.23679313929778203,0.7632068607022177
15,7.525083612040134,0.30000000000000004,0.4,0.9994302136266371,0.000569786373363068,0.2220211039832265,0.7779788960167733
16,8.02675585284281,0.30000000000000004,0.4,0.9993764926626291,0.000623507337371066,0.20791999447257115,0.7920800055274286
17,8.528428093645484,0.30000000000000004,0.4,0.9993161817483606,0.0006838182516395448,0.19449102199903934,0.8055089780009604
18,9.03010033444816,0.30000000000000004,0.4,0.9992484223078225,0.0007515776921775024,0.18173087122805254,0.8182691287719472
19,9.531772575250836,0.30000000000000004,0.4,0.9991722404598888,0.0008277595401113012,0.16963209905188242,0.8303679009481174
20,10.033444816053512,0.30000000000000004,0.4,0.9990865314268216,0.0009134685731785517,0.15818363360069643,0.8418163663993034
