,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.30000000000000004,0.9997958439577272,0.00020415604227282,0.4791125748997992,0.5208874251002008
2,1.0033444816053512,0.4,0.30000000000000004,0.9997911980852058,0.00020880191479429332,0.45829795356899716,0.5417020464310028
3,1.5050167224080266,0.4,0.30000000000000004,0.9997860245748801,0.0002139754251200946,0.43762795211831473,0.5623720478816853
4,2.0066889632107023,0.4,0.30000000000000004,0.9997802844514877,0.00021971554851248732,0.4171723494596065,0.5828276505403934
5,2.508361204013378,0.4,0.30000000000000004,0.9997739355090892,0.0002260644909109921,0.39699801008527036,0.6030019899147296
6,3.0100334448160533,0.4,0.30000000000000004,0.9997669320273027,0.0002330679726974405,0.3771680372513325,0.6228319627486675
7,3.511705685618729,0.4,0.30000000000000004,0.9997592244965949,0.00024077550340521916,0.3577410721826043,0.6422589278173958
8,4.013377926421405,0.4,0.30000000000000004,0.9997507592683866,0.000249240731613522,0.33877058748402217,0.6612294125159779
9,4.51505016722408,0.4,0.30000000000000004,0.9997414782459314,0.0002585217540688045,0.3203045107622463,0.6796954892377538
10,5.016722408026756,0.4,0.30000000000000004,0.9997313184999364,0.0002686815000637647,0.30238482919594334,0.6976151708040568
11,5.518394648829432,0.4,0.30000000000000004,0.999720211868146,0.0002797881318541642,0.2850473867385914,0.7149526132614087
12,6.020066889632107,0.4,0.30000000000000004,0.9997080845220426,0.0002919154779575513,0.26832181285534656,0.7316781871446536
13,6.521739130434782,0.4,0.30000000000000004,0.999694856496317,0.00030514350368325354,0.2522315779150073,0.7477684220849928
14,7.023411371237458,0.4,0.30000000000000004,0.9996804412015277,0.0003195587984725456,0.23679408983559164,0.7632059101644084
15,7.525083612040134,0.4,0.30000000000000004,0.9996647448427487,0.0003352551572514673,0.22202106774786476,0.7779789322521353
16,8.02675585284281,0.4,0.30000000000000004,0.9996476658500136,0.00035233414998652287,0.20791882137430023,0.7920811786256998
17,8.528428093645484,0.4,0.30000000000000004,0.9996290942521769,0.0003709057478232736,0.1944885609254308,0.8055114390745692
18,9.03010033444816,0.4,0.30000000000000004,0.9996089109647391,0.0003910890352611505,0.1817269743595352,0.8182730256404648
19,9.531772575250836,0.4,0.30000000000000004,0.999586987061552,0.00041301293844809835,0.16962661975265847,0.8303733802473415
20,10.033444816053512,0.4,0.30000000000000004,0.9995631829694724,0.0004368170305278344,0.15817642665419984,0.8418235733458002
21,10.535117056856187,0.4,0.30000000000000004,0.9995373476002857,0.0004626523997146064,0.14736219184562832,0.8526378081543717
22,11.036789297658864,0.4,0.30000000000000004,0.9995093174176776,0.0004906825823226048,0.13716705042837826,0.8628329495716217
23,11.538461538461538,0.4,0.30000000000000004,0.9994789154270519,0.0005210845729482641,0.12757193605687053,0.8724280639431294
24,12.040133779264213,0.4,0.30000000000000004,0.999445950086162,0.0005540499138380932,0.11855601615851315,0.8814439838414868
25,12.54180602006689,0.4,0.30000000000000004,0.9994102141269586,0.0005897858730414205,0.11009709377174388,0.8899029062282561
26,13.043478260869565,0.4,0.30000000000000004,0.9993714832929278,0.0006285167070723141,0.10217198220856095,0.897828017791439
27,13.545150501672241,0.4,0.30000000000000004,0.9993295149592213,0.0006704850407787861,0.0947568314217424,0.9052431685782575
28,14.046822742474916,0.4,0.30000000000000004,0.9992840466650196,0.0007159533349804025,0.08782742798705928,0.9121725720129407
29,14.548494983277592,0.4,0.30000000000000004,0.9992347945045567,0.0007652054954433369,0.08135945343831255,0.9186405465616874
30,15.050167224080267,0.4,0.30000000000000004,0.9991814514205289,0.0008185485794710702,0.07532871063630558,0.9246712893636944
31,15.551839464882944,0.4,0.30000000000000004,0.9991236853359645,0.0008763146640354911,0.06971131296887201,0.930288687031128
32,16.05351170568562,0.4,0.30000000000000004,0.9990611371572199,0.0009388628427801816,0.06448384520423531,0.9355161547957648
33,16.555183946488295,0.4,0.30000000000000004,0.9989934186189365,0.0010065813810635118,0.05962349191193314,0.9403765080880669
34,17.05685618729097,0.4,0.30000000000000004,0.9989201099448117,0.001079890055188384,0.05510814535334183,0.9448918546466583
35,17.558528428093645,0.4,0.30000000000000004,0.9988407573600191,0.0011592426399810883,0.05091648169920486,0.9490835183007952
36,18.06020066889632,0.4,0.30000000000000004,0.9987548703682814,0.001245129631718692,0.04702802627237212,0.952971973727628
37,18.561872909698998,0.4,0.30000000000000004,0.9986619188559712,0.0013380811440289356,0.04342319236581273,0.9565768076341874
38,19.06354515050167,0.4,0.30000000000000004,0.9985613299644884,0.0014386700355117257,0.04008330754720929,0.9599166924527909
39,19.565217391304348,0.4,0.30000000000000004,0.9984524847548271,0.0015475152451730869,0.03699062006913006,0.9630093799308701
40,20.066889632107024,0.4,0.30000000000000004,0.9983347145021066,0.0016652854978935405,0.03412831681041953,0.9658716831895806
41,20.568561872909697,0.4,0.30000000000000004,0.998207296859886,0.0017927031401142029,0.031480508213863556,0.9685194917861366
42,21.070234113712374,0.4,0.30000000000000004,0.9980694516953627,0.0019305483046374553,0.02903220095732728,0.9709677990426729
43,21.57190635451505,0.4,0.30000000000000004,0.997920336563233,0.002079663436767168,0.026769292865535418,0.9732307071344647
44,22.073578595317727,0.4,0.30000000000000004,0.9977590419231568,0.002240958076843319,0.02467853384805855,0.9753214661519416
45,22.5752508361204,0.4,0.30000000000000004,0.9975845859753469,0.0024154140246532745,0.022747501910681617,0.9772524980893185
46,23.076923076923077,0.4,0.30000000000000004,0.9973959091249593,0.0026040908750408127,0.020964569361685514,0.9790354306383146
47,23.578595317725753,0.4,0.30000000000000004,0.9971918680727819,0.0028081319272182863,0.01931886745523574,0.9806811325447644
48,24.080267558528426,0.4,0.30000000000000004,0.996971229501055,0.0030287704989451912,0.017800252238853904,0.9821997477611462
49,24.581939799331103,0.4,0.30000000000000004,0.9967326633243931,0.003267336675607032,0.016399263418754063,0.983600736581246
