,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.30000000000000004,0.9997958439695402,0.0002041560304599136,0.4791134180690657,0.5208865819309342
2,1.0033444816053512,0.5,0.30000000000000004,0.9997911981222675,0.00020880187773276567,0.4582996493616052,0.5417003506383947
3,1.5050167224080266,0.5,0.30000000000000004,0.9997860246565727,0.00021397534342745394,0.43763050300990397,0.562369496990096
4,2.0066889632107023,0.5,0.30000000000000004,0.9997802845995906,0.00021971540040958805,0.41717575103450805,0.582824248965492
5,2.508361204013378,0.5,0.30000000000000004,0.999773935748047,0.0002260642519531942,0.39700225127132793,0.6029977487286722
6,3.0100334448160533,0.5,0.30000000000000004,0.99976693238452,0.00023306761548024757,0.3771731006805819,0.6228268993194183
7,3.511705685618729,0.5,0.30000000000000004,0.9997592250027626,0.00024077499723761044,0.357746934668923,0.6422530653310771
8,4.013377926421405,0.5,0.30000000000000004,0.9997507599578432,0.0002492400421570014,0.3387772206014199,0.6612227793985802
9,4.51505016722408,0.5,0.30000000000000004,0.9997414791570605,0.0002585208429398382,0.3203118814890288,0.6796881185109713
10,5.016722408026756,0.5,0.30000000000000004,0.9997313196756065,0.0002686803243936896,0.30239290061626883,0.6976070993837312
11,5.518394648829432,0.5,0.30000000000000004,0.9997202133561961,0.00027978664380408374,0.2850561187697491,0.714943881230251
12,6.020066889632107,0.5,0.30000000000000004,0.9997080863758171,0.0002919136241831692,0.26833116297910453,0.7316688370208955
13,6.521739130434782,0.5,0.30000000000000004,0.9996948587752533,0.0003051412247469508,0.2522415019003783,0.7477584980996217
14,7.023411371237458,0.5,0.30000000000000004,0.9996804439718053,0.0003195560281949623,0.23680454243247737,0.7631954575675227
15,7.525083612040134,0.5,0.30000000000000004,0.999664748178008,0.0003352518219923377,0.2220320032975801,0.7779679967024199
16,8.02675585284281,0.5,0.30000000000000004,0.9996476698321335,0.00035233016786683055,0.20793019443085195,0.7920698055691481
17,8.528428093645484,0.5,0.30000000000000004,0.9996290989721414,0.00037090102785891627,0.19450032675951034,0.8054996732404897
18,9.03010033444816,0.5,0.30000000000000004,0.9996089165235865,0.00039108347641377824,0.1817390893941657,0.8182609106058344
19,9.531772575250836,0.5,0.30000000000000004,0.9995869935714121,0.0004130064285882198,0.16963904196063823,0.8303609580393618
20,10.033444816053512,0.5,0.30000000000000004,0.9995631905547097,0.00043680944529062536,0.15818911585221018,0.8418108841477899
21,10.535117056856187,0.5,0.30000000000000004,0.9995373563987513,0.00046264360124902723,0.14737510993658828,0.8526248900634118
22,11.036789297658864,0.5,0.30000000000000004,0.9995093275820807,0.0004906724179195746,0.13718016157346438,0.8628198384265356
23,11.538461538461538,0.5,0.30000000000000004,0.9994789271264632,0.0005210728735370636,0.12758520679347962,0.8724147932065204
24,12.040133779264213,0.5,0.30000000000000004,0.9994459635076607,0.0005540364923395492,0.11856941546378091,0.881430584536219
25,12.54180602006689,0.5,0.30000000000000004,0.999410229477436,0.0005897705225643358,0.11011059308200231,0.8898894069179977
26,13.043478260869565,0.5,0.30000000000000004,0.9993715008010541,0.0006284991989462307,0.10218555539432168,0.8978144446056783
27,13.545150501672241,0.5,0.30000000000000004,0.9993295348776122,0.0006704651223881201,0.09477045474297072,0.9052295452570293
28,14.046822742474916,0.5,0.30000000000000004,0.9992840692725893,0.0007159307274110077,0.08784108000887397,0.912158919991126
29,14.548494983277592,0.5,0.30000000000000004,0.9992348201090977,0.0007651798909025976,0.08137311493503113,0.9186268850649687
30,15.050167224080267,0.5,0.30000000000000004,0.9991814803615402,0.0008185196384600169,0.07534236447583846,0.9246576355241615
31,15.551839464882944,0.5,0.30000000000000004,0.9991237179877122,0.0008762820122881525,0.06972494399021853,0.9302750560097814
32,16.05351170568562,0.5,0.30000000000000004,0.9990611739321199,0.0009388260678804399,0.06449744008374872,0.9355025599162512
33,16.555183946488295,0.5,0.30000000000000004,0.9989934599712054,0.0010065400287950213,0.059637039032448595,0.9403629609675515
34,17.05685618729097,0.5,0.30000000000000004,0.9989201563744834,0.0010798436255169933,0.05512163466655275,0.9448783653334473
35,17.558528428093645,0.5,0.30000000000000004,0.9988408094173085,0.0011591905826918234,0.0509299045937651,0.9490700954062349
36,18.06020066889632,0.5,0.30000000000000004,0.9987549286583352,0.0012450713416651497,0.04704137544652505,0.9529586245534749
37,18.561872909698998,0.5,0.30000000000000004,0.998661984044086,0.001338015955914291,0.04343646169692063,0.9565635383030794
38,19.06354515050167,0.5,0.30000000000000004,0.9985614027816903,0.0014385972183100016,0.04009649198721957,0.9599035080127805
39,19.565217391304348,0.5,0.30000000000000004,0.9984525660040939,0.001547433995906428,0.03700371552043269,0.9629962844795673
40,20.066889632107024,0.5,0.30000000000000004,0.9983348050650412,0.0016651949349591197,0.034141320021063154,0.9658586799789368
41,20.568561872909697,0.5,0.30000000000000004,0.9982073977039747,0.001792602296025595,0.03149341668630074,0.9685065833136993
42,21.070234113712374,0.5,0.30000000000000004,0.9980695638818812,0.0019304361181192021,0.02904501286204191,0.9709549871379581
43,21.57190635451505,0.5,0.30000000000000004,0.9979204612558557,0.0020795387441447585,0.02678200694861953,0.9732179930513806
44,22.073578595317727,0.5,0.30000000000000004,0.9977591803972401,0.0022408196027602473,0.02469114937059466,0.9753088506294054
45,22.5752508361204,0.5,0.30000000000000004,0.9975847396280572,0.002415260371943249,0.022760018567907728,0.9772399814320923
46,23.076923076923077,0.5,0.30000000000000004,0.997396079486231,0.002603920513769413,0.0209769872308052,0.9790230127691949
47,23.578595317725753,0.5,0.30000000000000004,0.9971920568171657,0.0028079431828346275,0.01933118693064493,0.9806688130693552
48,24.080267558528426,0.5,0.30000000000000004,0.9969714384605546,0.00302856153944589,0.0178124739905849,0.9821875260094152
