,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.5,0.9997828999656261,0.0002171000343739288,0.4791170067320467,0.5208829932679534
2,1.0033444816053512,0.9,0.5,0.9997635740968793,0.00023642590312064903,0.45830739906442924,0.5416926009355709
3,1.5050167224080266,0.9,0.5,0.9997416804557612,0.00025831954423874155,0.43764299098669285,0.5623570090133072
4,2.0066889632107023,0.9,0.5,0.9997168193238998,0.00028318067610007844,0.41719357859698797,0.5828064214030121
5,2.508361204013378,0.9,0.5,0.999688523220729,0.00031147677927088744,0.3970260454227277,0.6029739545772724
6,3.0100334448160533,0.9,0.5,0.9996562442392825,0.000343755760717408,0.3772035120509237,0.6227964879490764
7,3.511705685618729,0.9,0.5,0.9996193403976016,0.000380659602398307,0.35778464126384746,0.6422153587361525
8,4.013377926421405,0.9,0.5,0.9995770566622119,0.0004229433377879459,0.33882292479940995,0.6611770752005901
9,4.51505016722408,0.9,0.5,0.9995285061519784,0.00047149384802151447,0.3203663172435751,0.6796336827564249
10,5.016722408026756,0.9,0.5,0.9994726450884986,0.0005273549115013069,0.3024568344932506,0.6975431655067493
11,5.518394648829432,0.9,0.5,0.9994082438859725,0.0005917561140274297,0.28513035470803244,0.7148696452919675
12,6.020066889632107,0.9,0.5,0.9993338527177443,0.000666147282255474,0.2684165481619903,0.7315834518380098
13,6.521739130434782,0.9,0.5,0.9992477602543856,0.0007522397456143165,0.2523389324171109,0.7476610675828891
14,7.023411371237458,0.9,0.5,0.9991479487562028,0.0008520512437969912,0.23691496947271676,0.7630850305272832
15,7.525083612040134,0.9,0.5,0.9990320301802208,0.0009679698197789677,0.2221564464225717,0.7778435535774283
16,8.02675585284281,0.9,0.5,0.9988971817712351,0.0011028182287647066,0.20806974675865064,0.7919302532413494
17,8.528428093645484,0.9,0.5,0.9987400648286031,0.0012599351713966738,0.19465616619100165,0.8053438338089983
18,9.03010033444816,0.9,0.5,0.9985567278767362,0.0014432721232635734,0.1819124924532932,0.8180875075467068
19,9.531772575250836,0.9,0.5,0.998342492058297,0.001657507941702848,0.16983139480985784,0.8301686051901421
20,10.033444816053512,0.9,0.5,0.9980918161032037,0.0019081838967960386,0.15840192908470072,0.8415980709152993
21,10.535117056856187,0.9,0.5,0.9977981365774998,0.0022018634224999704,0.14761003372723708,0.8523899662727629
22,11.036789297658864,0.9,0.5,0.9974536784452329,0.0025463215547668894,0.13743900224403968,0.8625609977559602
23,11.538461538461538,0.9,0.5,0.9970492317745077,0.0029507682254921812,0.12786994460033627,0.8721300553996637
24,12.040133779264213,0.9,0.5,0.9965738892474064,0.003426110752593439,0.11888222390765933,0.8811177760923405
25,12.54180602006689,0.9,0.5,0.9960147357857687,0.003985264214231052,0.11045385970247039,0.8895461402975295
26,13.043478260869565,0.9,0.5,0.9953564943640476,0.0046435056359521495,0.10256190433017269,0.8974380956698272
27,13.545150501672241,0.9,0.5,0.9945810949932246,0.005418905006775227,0.09518277069706636,0.9048172293029335
28,14.046822742474916,0.9,0.5,0.9936671973828034,0.0063328026171963975,0.08829253438007767,0.9117074656199222
29,14.548494983277592,0.9,0.5,0.9925896132037193,0.007410386796280458,0.08186719376304952,0.9181328062369504
30,15.050167224080267,0.9,0.5,0.9913186750219243,0.008681324978075479,0.07588289849246826,0.9241171015075316
31,15.551839464882944,0.9,0.5,0.9898194916506641,0.010180508349335775,0.07031614062116573,0.9296838593788341
32,16.05351170568562,0.9,0.5,0.9880511326445687,0.011948867355431136,0.06514391772348413,0.9348560822765157
33,16.555183946488295,0.9,0.5,0.9859657136521359,0.014034286347863932,0.060343863339036886,0.9396561366609629
34,17.05685618729097,0.9,0.5,0.9835074142801903,0.016492585719809518,0.05589435687450208,0.9441056431254978
35,17.558528428093645,0.9,0.5,0.9806114269723366,0.019388573027663242,0.051774601677400556,0.9482253983225993
36,18.06020066889632,0.9,0.5,0.9772029089790862,0.02279709102091348,0.04796469154303365,0.9520353084569663
37,18.561872909698998,0.9,0.5,0.9731959332912932,0.026804066708706557,0.044445648308212134,0.9555543516917878
38,19.06354515050167,0.9,0.5,0.9684926599120842,0.031507340087915434,0.04119945532427781,0.9588005446757221
39,19.565217391304348,0.9,0.5,0.9629826357679724,0.037017364232027325,0.03820906219015568,0.9617909378098443
40,20.066889632107024,0.9,0.5,0.9565426106585674,0.04345738934143238,0.035458388234169795,0.9645416117658301
41,20.568561872909697,0.9,0.5,0.9490370007437099,0.05096299925628983,0.0329323112802547,0.9670676887197451
42,21.070234113712374,0.9,0.5,0.9403191984092367,0.059680801590763013,0.030616643965179793,0.9693833560348201
43,21.57190635451505,0.9,0.5,0.930234203926696,0.06976579607330369,0.028498106049729906,0.97150189395027
44,22.073578595317727,0.9,0.5,0.918622803130214,0.08137719686978565,0.02656428526052369,0.9734357147394762
45,22.5752508361204,0.9,0.5,0.905327659529891,0.09467234047010871,0.02480359300777455,0.9751964069922253
46,23.076923076923077,0.9,0.5,0.8902015786080603,0.10979842139193942,0.02320521303648783,0.9767947869635121
47,23.578595317725753,0.9,0.5,0.8731179828339356,0.12688201716606412,0.02175904462455568,0.9782409553754442
48,24.080267558528426,0.9,0.5,0.8539833762923376,0.14601662370766227,0.02045564116813917,0.9795443588318608
49,24.581939799331103,0.9,0.5,0.8327511642100843,0.1672488357899154,0.01928614527676153,0.9807138547232384
50,25.08361204013378,0.9,0.5,0.8094355838992078,0.190564416100792,0.01824222219353402,0.9817577778064659
51,25.585284280936456,0.9,0.5,0.7841242425377051,0.21587575746229465,0.017315993686486147,0.9826840063135138
52,26.08695652173913,0.9,0.5,0.7569870535207228,0.24301294647927685,0.016499974651930607,0.9835000253480694
53,26.588628762541806,0.9,0.5,0.728279566795009,0.27172043320499056,0.015787015883257087,0.984212984116743
54,27.090301003344482,0.9,0.5,0.6983388926177326,0.301661107382267,0.015170255314073991,0.984829744685926
55,27.59197324414716,0.9,0.5,0.6675713705192171,0.3324286294807825,0.01464308074444414,0.9853569192555559
56,28.093645484949832,0.9,0.5,0.6364324013576274,0.3635675986423723,0.014199105508792496,0.9858008944912076
57,28.59531772575251,0.9,0.5,0.6054002752541798,0.39459972474581984,0.013832157929592555,0.9861678420704076
58,29.096989966555185,0.9,0.5,0.5749472267805341,0.4250527732194658,0.013536283655612122,0.9864637163443881
59,29.598662207357858,0.9,0.5,0.5455110511824386,0.4544889488175613,0.013305758586273067,0.9866942414137272
60,30.100334448160535,0.9,0.5,0.5174711733909211,0.48252882660907886,0.01313510988146552,0.9868648901185347
61,30.60200668896321,0.9,0.5,0.4911315390664574,0.5088684609335424,0.013019140594881014,0.9869808594051194
62,31.103678929765888,0.9,0.5,0.466711720609214,0.5332882793907858,0.012952954654421053,0.9870470453455793
63,31.60535117056856,0.9,0.5,0.4443460652892215,0.5556539347107783,0.012931978786621822,0.9870680212133786
64,32.10702341137124,0.9,0.5,0.42408967868443387,0.5759103213155659,0.012951978925787859,0.9870480210742124
65,32.608695652173914,0.9,0.5,0.4059289475290304,0.5940710524709694,0.013009069226072319,0.9869909307739281
66,33.11036789297659,0.9,0.5,0.38979510861971656,0.6102048913802832,0.013099714645965044,0.9869002853540353
67,33.61204013377927,0.9,0.5,0.37557823941387514,0.6244217605861248,0.01322072534128397,0.9867792746587163
68,34.11371237458194,0.9,0.5,0.3631407046991796,0.6368592953008203,0.013369245691319618,0.9866307543086807
69,34.61538461538461,0.9,0.5,0.352328864321601,0.6476711356783988,0.013542737875482951,0.9864572621245173
70,35.11705685618729,0.9,0.5,0.3429826790431135,0.6570173209568863,0.013738962153718464,0.9862610378462819
71,35.618729096989966,0.9,0.5,0.33494307400848217,0.6650569259915177,0.013955954631492361,0.986044045368508
72,36.12040133779264,0.9,0.5,0.3280572170955974,0.6719427829044026,0.01419200399577222,0.9858079960042283
73,36.62207357859532,0.9,0.5,0.322182021780249,0.6778179782197509,0.014445627995665681,0.9855543720043349
74,37.123745819397996,0.9,0.5,0.31718619230141953,0.6828138076985804,0.014715550419646868,0.9852844495803538
75,37.625418060200666,0.9,0.5,0.3129511646518968,0.687048835348103,0.015000679132973791,0.9849993208670269
76,38.12709030100334,0.9,0.5,0.30937124295881235,0.6906287570411874,0.015300085507131559,0.9846999144928693
77,38.62876254180602,0.9,0.5,0.30635318311488613,0.6936468168851138,0.01561298543586536,0.9843870145641356
78,39.130434782608695,0.9,0.5,0.30381542531840877,0.6961845746815911,0.015938722075483976,0.984061277924517
79,39.63210702341137,0.9,0.5,0.3016871499926959,0.698312850007304,0.016276750273805766,0.9837232497261954
80,40.13377926421405,0.9,0.5,0.29990719793299414,0.7000928020670057,0.01662662253104259,0.9833733774689587
81,40.635451505016725,0.9,0.5,0.2984230130125451,0.7015769869874549,0.016987976701004773,0.9830120232989966
82,41.137123745819395,0.9,0.5,0.29718961950690526,0.7028103804930947,0.017360525114424603,0.9826394748855769
83,41.63879598662207,0.9,0.5,0.296168650506995,0.7038313494930052,0.01774404486946788,0.9822559551305339
