,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.6000000000000001,0.9997761222208021,0.00022387777919792776,0.4791100633779215,0.5208899366220786
2,1.0033444816053512,0.1,0.6000000000000001,0.9997484187588506,0.0002515812411496214,0.4582930121898424,0.5417069878101577
3,1.5050167224080266,0.1,0.6000000000000001,0.999716170363279,0.0002838296367211639,0.4376206746314868,0.5623793253685133
4,2.0066889632107023,0.1,0.6000000000000001,0.9996785080829751,0.0003214919170249558,0.4171628622613003,0.5828371377386998
5,2.508361204013378,0.1,0.6000000000000001,0.9996343810237094,0.00036561897629065927,0.39698647421886335,0.6030135257811367
6,3.0100334448160533,0.1,0.6000000000000001,0.999582514248323,0.0004174857516770453,0.3771546460235195,0.6228453539764806
7,3.511705685618729,0.1,0.6000000000000001,0.9995213613954536,0.0004786386045464652,0.3577260536402198,0.6422739463597802
8,4.013377926421405,0.1,0.6000000000000001,0.9994490365329871,0.0005509634670128232,0.3387541993764642,0.6612458006235358
9,4.51505016722408,0.1,0.6000000000000001,0.9993632428236325,0.0006367571763673943,0.320287044730386,0.679712955269614
10,5.016722408026756,0.1,0.6000000000000001,0.9992611750777041,0.0007388249222958779,0.3023666082608934,0.6976333917391065
11,5.518394648829432,0.1,0.6000000000000001,0.9991394017339749,0.0008605982660250392,0.2850287657509163,0.7149712342490837
12,6.020066889632107,0.1,0.6000000000000001,0.9989937186578691,0.0010062813421308496,0.26830317891827793,0.7316968210817221
13,6.521739130434782,0.1,0.6000000000000001,0.998818966783252,0.0011810332167479529,0.25221334820832847,0.7477866517916715
14,7.023411371237458,0.1,0.6000000000000001,0.9986088233148271,0.0013911766851728562,0.2367767232114216,0.7632232767885784
15,7.525083612040134,0.1,0.6000000000000001,0.9983554977963623,0.0016445022036376306,0.22200506736129771,0.7779949326387022
16,8.02675585284281,0.1,0.6000000000000001,0.9980494075034629,0.0019505924965370503,0.2079047137250037,0.7920952862749963
17,8.528428093645484,0.1,0.6000000000000001,0.9976787516133827,0.0023212483866172904,0.1944769324571307,0.8055230675428693
18,9.03010033444816,0.1,0.6000000000000001,0.9972289907880114,0.002771009211988605,0.18171846313438975,0.8182815368656102
19,9.531772575250836,0.1,0.6000000000000001,0.9966821959399472,0.0033178040600527446,0.16962192042598565,0.8303780795740143
20,10.033444816053512,0.1,0.6000000000000001,0.99601626043732,0.003983739562680028,0.15817630579208686,0.841823694207913
21,10.535117056856187,0.1,0.6000000000000001,0.9952039307243377,0.0047960692756623255,0.1473674948729207,0.8526325051270792
22,11.036789297658864,0.1,0.6000000000000001,0.9942116237402759,0.005788376259724045,0.13717871504033602,0.8628212849596639
23,11.538461538461538,0.1,0.6000000000000001,0.9929979892858442,0.007002010714155841,0.12759100611618962,0.8724089938838103
24,12.040133779264213,0.1,0.6000000000000001,0.9915121840557605,0.008487815944239533,0.11858365773013149,0.8814163422698685
25,12.54180602006689,0.1,0.6000000000000001,0.9896918135994354,0.010308186400564683,0.11013461466621882,0.8898653853337812
26,13.043478260869565,0.1,0.6000000000000001,0.9874605127657025,0.012539487234297585,0.10222084832605086,0.8977791516739492
27,13.545150501672241,0.1,0.6000000000000001,0.984725141561762,0.01527485843823792,0.09481869148140798,0.905181308518592
28,14.046822742474916,0.1,0.6000000000000001,0.9813726282305228,0.01862737176947715,0.0879041367044999,0.9120958632955001
29,14.548494983277592,0.1,0.6000000000000001,0.9772665348368539,0.022733465163146147,0.08145309759440592,0.918546902405594
30,15.050167224080267,0.1,0.6000000000000001,0.9722435036802958,0.02775649631970426,0.07544163364445507,0.9245583663555449
31,15.551839464882944,0.1,0.6000000000000001,0.9661098524050105,0.03389014759498961,0.06984614032126289,0.930153859678737
32,16.05351170568562,0.1,0.6000000000000001,0.9586390072926532,0.04136099270734682,0.06464350663064698,0.9353564933693529
33,16.555183946488295,0.1,0.6000000000000001,0.9495702456323759,0.05042975436762415,0.059811240434663106,0.9401887595653368
34,17.05685618729097,0.1,0.6000000000000001,0.9386100928086889,0.06138990719131097,0.055327564569606094,0.9446724354303936
35,17.558528428093645,0.1,0.6000000000000001,0.925437716124315,0.07456228387568488,0.051171485331599036,0.9488285146684006
36,18.06020066889632,0.1,0.6000000000000001,0.9097161243463971,0.09028387565360274,0.04732283466008863,0.952677165339911
37,18.561872909698998,0.1,0.6000000000000001,0.891110903898519,0.10888909610148095,0.043762287465092566,0.956237712534907
38,19.06354515050167,0.1,0.6000000000000001,0.8693180232466521,0.1306819767533479,0.04047135719525203,0.9595286428047475
39,19.565217391304348,0.1,0.6000000000000001,0.844101026173314,0.15589897382668597,0.037432371685054935,0.9625676283149445
40,20.066889632107024,0.1,0.6000000000000001,0.8153357391979411,0.18466426080205872,0.03462843405839608,0.9653715659416033
41,20.568561872909697,0.1,0.6000000000000001,0.783057754602556,0.21694224539744397,0.03204337439301358,0.9679566256069859
42,21.070234113712374,0.1,0.6000000000000001,0.7475043153849642,0.25249568461503585,0.029661700146601463,0.970338299853398
43,21.57190635451505,0.1,0.6000000000000001,0.7091398038183775,0.2908601961816225,0.027468554304553104,0.9725314456954465
44,22.073578595317727,0.1,0.6000000000000001,0.6686538771802174,0.3313461228197826,0.025449690276654106,0.9745503097233454
45,22.5752508361204,0.1,0.6000000000000001,0.6269252151666505,0.3730747848333496,0.023591470189613745,0.9764085298103857
46,23.076923076923077,0.1,0.6000000000000001,0.5849518392470521,0.4150481607529478,0.02188088857380878,0.9781191114261907
47,23.578595317725753,0.1,0.6000000000000001,0.5437581562971815,0.45624184370281845,0.020305617591624872,0.9796943824083747
48,24.080267558528426,0.1,0.6000000000000001,0.5042964554994848,0.49570354450051524,0.018854064331262268,0.9811459356687373
49,24.581939799331103,0.1,0.6000000000000001,0.467362404270468,0.532637595729532,0.01751542732101355,0.9824845726789859
50,25.08361204013378,0.1,0.6000000000000001,0.43353959948021026,0.5664604005197896,0.016279739567626694,0.9837202604323727
51,25.585284280936456,0.1,0.6000000000000001,0.40317934780709813,0.5968206521929017,0.0151378888755034,0.9848621111244961
52,26.08695652173913,0.1,0.6000000000000001,0.37641281819524086,0.6235871818047589,0.014081611366904183,0.9859183886330952
53,26.588628762541806,0.1,0.6000000000000001,0.3531858946156402,0.6468141053843596,0.013103459652021037,0.9868965403479784
54,27.090301003344482,0.1,0.6000000000000001,0.3333058979455967,0.666694102054403,0.01219675058120305,0.9878032494187964
55,27.59197324414716,0.1,0.6000000000000001,0.3164892343128412,0.6835107656871584,0.011355499786167863,0.9886445002138315
56,28.093645484949832,0.1,0.6000000000000001,0.30240385077242066,0.697596149227579,0.010574349822362657,0.9894256501776368
57,28.59531772575251,0.1,0.6000000000000001,0.2907026657881516,0.7092973342118482,0.009848497901697789,0.9901515020983018
58,29.096989966555185,0.1,0.6000000000000001,0.2810473378787243,0.7189526621212754,0.009173627322117963,0.9908263726778818
59,29.598662207357858,0.1,0.6000000000000001,0.27312334767244223,0.7268766523275576,0.00854584506032084,0.9914541549396788
60,30.100334448160535,0.1,0.6000000000000001,0.2666482344711912,0.7333517655288087,0.00796162680926451,0.9920383731907352
61,30.60200668896321,0.1,0.6000000000000001,0.26137475350955125,0.7386252464904487,0.007417769465014522,0.9925822305349852
62,31.103678929765888,0.1,0.6000000000000001,0.2570906794058889,0.742909320594111,0.006911350715277783,0.9930886492847221
63,31.60535117056856,0.1,0.6000000000000001,0.2536165914913073,0.7463834085086926,0.006439694962472347,0.9935603050375275
64,32.10702341137124,0.1,0.6000000000000001,0.25080258620203477,0.749197413797965,0.006000344687258808,0.993999655312741
65,32.608695652173914,0.1,0.6000000000000001,0.2485245813511458,0.7514754186488539,0.005591036392443736,0.9944089636075562
66,33.11036789297659,0.1,0.6000000000000001,0.24668061781989986,0.7533193821800999,0.005209680323974039,0.9947903196760259
67,33.61204013377927,0.1,0.6000000000000001,0.24518740008174184,0.754812599918258,0.004854343272811506,0.9951456567271886
68,34.11371237458194,0.1,0.6000000000000001,0.24397718302133314,0.7560228169786666,0.004523233924490146,0.9954767660755098
69,34.61538461538461,0.1,0.6000000000000001,0.24299507717197918,0.7570049228280206,0.004214690169659293,0.9957853098303406
70,35.11705685618729,0.1,0.6000000000000001,0.24219672738706557,0.7578032726129342,0.003927168126506588,0.9960728318734934
71,35.618729096989966,0.1,0.6000000000000001,0.24154637006756952,0.7584536299324304,0.0036592324789221984,0.9963407675210778
72,36.12040133779264,0.1,0.6000000000000001,0.2410152189256566,0.7589847810743432,0.0034095479285926283,0.9965904520714074
73,36.62207357859532,0.1,0.6000000000000001,0.24058013032554595,0.7594198696744539,0.0031768715572230316,0.996823128442777
74,37.123745819397996,0.1,0.6000000000000001,0.2402225142701574,0.7597774857298424,0.0029600459541254697,0.9970399540458746
75,37.625418060200666,0.1,0.6000000000000001,0.23992744763724194,0.7600725523627577,0.0027579929941007287,0.9972420070058994
76,38.12709030100334,0.1,0.6000000000000001,0.2396829527834124,0.7603170472165872,0.0025697081626921536,0.9974302918373079
77,38.62876254180602,0.1,0.6000000000000001,0.2394794170963911,0.7605205829036086,0.0023942553663357036,0.9976057446336644
78,39.130434782608695,0.1,0.6000000000000001,0.23930912474083188,0.7606908752591678,0.0022307621610988706,0.9977692378389011
79,39.63210702341137,0.1,0.6000000000000001,0.2391658792809399,0.7608341207190599,0.0020784153521628567,0.9979215846478372
80,40.13377926421405,0.1,0.6000000000000001,0.2390447011693702,0.7609552988306295,0.0019364569256864448,0.9980635430743136
81,40.635451505016725,0.1,0.6000000000000001,0.2389415856433962,0.7610584143566036,0.001804180280437244,0.9981958197195627
82,41.137123745819395,0.1,0.6000000000000001,0.23885330706745467,0.7611466929325451,0.0016809267265157088,0.9983190732734843
83,41.63879598662207,0.1,0.6000000000000001,0.2387772672826887,0.7612227327173111,0.0015660822462245426,0.9984339177537754
84,42.14046822742475,0.1,0.6000000000000001,0.23871136439331458,0.7612886356066851,0.0014590744439699891,0.9985409255560299
85,42.642140468227424,0.1,0.6000000000000001,0.23865389818669303,0.7613461018133068,0.001359369751507987,0.9986406302484919
