,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.5,0.9997828999512526,0.0002171000487472067,0.47911613710766787,0.520883862892332
2,1.0033444816053512,0.8,0.5,0.999763574031743,0.00023642596825681502,0.45830559339208043,0.5416944066079195
3,1.5050167224080266,0.8,0.5,0.9997416802892813,0.0002583197107185646,0.437640183820385,0.562359816179615
4,2.0066889632107023,0.8,0.5,0.9997168189868809,0.00028318101311891467,0.41718970552837514,0.5828102944716248
5,2.508361204013378,0.8,0.5,0.9996885226195045,0.0003114773804954129,0.39702104299637747,0.6029789570036225
6,3.0100334448160533,0.8,0.5,0.9996562432482347,0.00034375675176526735,0.37719731755338753,0.6228026824466124
7,3.511705685618729,0.8,0.5,0.9996193388495314,0.00038066115046849744,0.35777719237012207,0.6422228076298778
8,4.013377926421405,0.8,0.5,0.9995770543356532,0.00042294566434663417,0.3388141590711785,0.6611858409288215
9,4.51505016722408,0.8,0.5,0.999528502754835,0.00047149724516495483,0.3203561714862023,0.6796438285137977
10,5.016722408026756,0.8,0.5,0.999472640237053,0.0005273597629469642,0.3024452439943453,0.6975547560056548
11,5.518394648829432,0.8,0.5,0.9994082370776007,0.0005917629223992844,0.285117252339442,0.714882747660558
12,6.020066889632107,0.8,0.5,0.9993338432955299,0.0006661567044700969,0.26840186336815364,0.7315981366318464
13,6.521739130434782,0.8,0.5,0.9992477473597772,0.0007522526402228615,0.2523225901171621,0.7476774098828378
14,7.023411371237458,0.8,0.5,0.9991479312751784,0.0008520687248216068,0.23689688877578158,0.7631031112242185
15,7.525083612040134,0.8,0.5,0.999032006663417,0.0009679933365830896,0.22213653931090976,0.7778634606890903
16,8.02675585284281,0.8,0.5,0.9988971503351336,0.0011028496648665311,0.20804791685602045,0.7919520831439796
17,8.528428093645484,0.8,0.5,0.9987400230284249,0.001259976971575106,0.19463230705043527,0.8053676929495648
18,9.03010033444816,0.8,0.5,0.9985566725427161,0.001443327457283942,0.1818864860733973,0.8181135139266028
19,9.531772575250836,0.8,0.5,0.9983424190835616,0.001657580916438399,0.1698031099953395,0.8301968900046605
20,10.033444816053512,0.8,0.5,0.9980917201681953,0.0019082798318047316,0.1583712196245925,0.8416287803754074
21,10.535117056856187,0.8,0.5,0.9977980107968374,0.002201989203162584,0.14757673655301923,0.8524232634469807
22,11.036789297658864,0.8,0.5,0.9974535139086004,0.0025464860913996094,0.13740293542943768,0.8625970645705623
23,11.538461538461538,0.8,0.5,0.9970490169565326,0.0029509830434674886,0.12783090523979151,0.8721690947602085
24,12.040133779264213,0.8,0.5,0.9965736092466616,0.0034263907533385023,0.11883998583860814,0.8811600141613919
25,12.54180602006689,0.8,0.5,0.9960143713423587,0.00398562865764145,0.11040817105641786,0.8895918289435821
26,13.043478260869565,0.8,0.5,0.9953560205922724,0.00464397940772787,0.10251248487248221,0.8974875151275178
27,13.545150501672241,0.8,0.5,0.9945804797676401,0.0054195202323601074,0.09512930897396668,0.9048706910260333
28,14.046822742474916,0.8,0.5,0.9936663992544366,0.006333600745563694,0.08823468457703391,0.9117653154229662
29,14.548494983277592,0.8,0.5,0.9925885787140437,0.007411421285956524,0.08180457228597161,0.9181954277140284
30,15.050167224080267,0.8,0.5,0.9913173353314055,0.0086826646685947,0.07581508021766724,0.9241849197823329
31,15.551839464882944,0.8,0.5,0.9898177581551143,0.010182241844885908,0.07024265478756518,0.9297573452124348
32,16.05351170568562,0.8,0.5,0.9880488915092747,0.01195110849072562,0.06506424339163493,0.934935756608365
33,16.555183946488295,0.8,0.5,0.9859628188578875,0.01403718114211277,0.060257424396826555,0.9397425756031734
34,17.05685618729097,0.8,0.5,0.9835036789105833,0.016496321089416933,0.055800516498039465,0.9441994835019606
35,17.558528428093645,0.8,0.5,0.980606612362691,0.01939338763730923,0.0516726562145216,0.9483273437854784
36,18.06020066889632,0.8,0.5,0.9771967113952775,0.022803288604722822,0.04785386372535054,0.9521461362746495
37,18.561872909698998,0.8,0.5,0.9731879674639797,0.026812032536020568,0.04432507970757437,0.9556749202924257
38,19.06354515050167,0.8,0.5,0.9684824394439846,0.03151756055601573,0.04106819796758486,0.9589318020324152
39,19.565217391304348,0.8,0.5,0.9629695499849974,0.0370304500150029,0.038066069275380664,0.9619339307246194
40,20.066889632107024,0.8,0.5,0.9565258975146439,0.04347410248535642,0.035302503740939496,0.9646974962590606
41,20.568561872909697,0.8,0.5,0.9490157168609387,0.050984283139061636,0.032762258470262616,0.9672377415297375
42,21.070234113712374,0.8,0.5,0.9402921864245062,0.059707813575494116,0.030431012623906087,0.969568987376094
43,21.57190635451505,0.8,0.5,0.9302000593863584,0.06979994061364195,0.028295338322518477,0.9717046616774816
44,22.073578595317727,0.8,0.5,0.9185798436289561,0.08142015637104434,0.026342660100799338,0.9736573398992007
45,22.5752508361204,0.8,0.5,0.9052739003312422,0.09472609966875806,0.024561209107808023,0.9754387908921921
46,23.076923076923077,0.8,0.5,0.8901347204327872,0.10986527956721306,0.022939970337260016,0.9770600296627401
47,23.578595317725753,0.8,0.5,0.8730354186916233,0.12696458130837707,0.021468624508221113,0.978531375491779
48,24.080267558528426,0.8,0.5,0.8538822249393498,0.14611777506065038,0.020137485611297197,0.979862514388703
49,24.581939799331103,0.8,0.5,0.8326283372615867,0.16737166273841367,0.018937435411476654,0.9810625645885236
50,25.08361204013378,0.8,0.5,0.8092878911084196,0.1907121088915807,0.017859856954902293,0.982140143045098
51,25.585284280936456,0.8,0.5,0.7839485355461879,0.21605146445381232,0.016896569380622027,0.9831034306193782
52,26.08695652173913,0.8,0.5,0.7567804012461467,0.2432195987538536,0.016039766620312115,0.983960233379688
