,time,sigma,beta,S,I,C,D
0,0.0,0.8,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,1,0.99974682881373,0.0002531711862700527,0.47911670766673403,0.5208832923332659
2,1.0033444816053512,0.8,1,0.9996774458985748,0.00032255410142527493,0.45830814623918215,0.5416918537608182
3,1.5050167224080266,0.8,1,0.9995863469487489,0.00041365305125120054,0.43764663328860176,0.5623533667113992
4,2.0066889632107023,0.8,1,0.9994659942507215,0.000534005749278552,0.41720260683541815,0.5827973931645829
5,2.508361204013378,0.8,1,0.999306015847937,0.0006939841520630285,0.3970437801915675,0.6029562198084334
6,3.0100334448160533,0.8,1,0.999092071390949,0.0009079286090509458,0.3772343620108654,0.6227656379891354
7,3.511705685618729,0.8,1,0.9988042404894746,0.0011957595105254845,0.3578344012441137,0.6421655987558872
8,4.013377926421405,0.8,1,0.9984147350688587,0.0015852649311413468,0.33889928341447895,0.6611007165855218
9,4.51505016722408,0.8,1,0.9978846384797515,0.002115361520248653,0.32047939632534855,0.6795206036746522
10,5.016722408026756,0.8,1,0.9971592705556236,0.002840729444376521,0.30261998282722397,0.6973800171727768
11,5.518394648829432,0.8,1,0.9961615506383695,0.0038384493616306107,0.28536120276433324,0.7146387972356675
12,6.020066889632107,0.8,1,0.9947826143770909,0.005217385622909205,0.2687384139186234,0.7312615860813774
13,6.521739130434782,0.8,1,0.9928685703721684,0.007131429627831634,0.2527826970743511,0.7472173029256495
14,7.023411371237458,0.8,1,0.9902020110777269,0.009797988922273149,0.23752164749429286,0.7624783525057076
15,7.525083612040134,0.8,1,0.9864765351515701,0.013523464848429942,0.2229804636705245,0.7770195363294761
16,8.02675585284281,0.8,1,0.9812628793487899,0.018737120651210117,0.20918335216322287,0.7908166478367777
17,8.528428093645484,0.8,1,0.9739656228569166,0.02603437714308334,0.19615527750435444,0.8038447224956462
18,9.03010033444816,0.8,1,0.9637723223152246,0.03622767768477528,0.18392403695994222,0.8160759630400584
19,9.531772575250836,0.8,1,0.9496027205601354,0.05039727943986452,0.17252257339734706,0.8274774266026536
20,10.033444816053512,0.8,1,0.9300777230869793,0.06992227691302066,0.1619912683836594,0.8380087316163412
21,10.535117056856187,0.8,1,0.9035464995527724,0.09645350044722756,0.15237970408129942,0.8476202959187011
22,11.036789297658864,0.8,1,0.8682341394254391,0.1317658605745608,0.14374696623116945,0.8562530337688311
23,11.538461538461538,0.8,1,0.8225824992773009,0.17741750072269902,0.13615915111292984,0.8638408488870707
24,12.040133779264213,0.8,1,0.7658171470926607,0.23418285290733915,0.1296825983890175,0.8703174016109831
25,12.54180602006689,0.8,1,0.6986355528008231,0.3013644471991767,0.12437213285643921,0.8756278671435613
26,13.043478260869565,0.8,1,0.6236998179993194,0.3763001820006803,0.12025571532579435,0.8797442846742062
27,13.545150501672241,0.8,1,0.5455039693096044,0.4544960306903954,0.11731994516574822,0.8826800548342523
28,14.046822742474916,0.8,1,0.46942363826926786,0.530576361730732,0.11550267396020995,0.8844973260397906
29,14.548494983277592,0.8,1,0.4003069430556297,0.5996930569443701,0.11469710705458391,0.8853028929454166
30,15.050167224080267,0.8,1,0.3413353121082224,0.6586646878917777,0.11476643593475538,0.8852335640652452
31,15.551839464882944,0.8,1,0.2936649226655494,0.7063350773344506,0.11556312349956573,0.884436876500435
32,16.05351170568562,0.8,1,0.25679495306452,0.7432050469354797,0.1169460470587907,0.88305395294121
33,16.555183946488295,0.8,1,0.22925366444743078,0.770746335552569,0.11879154983895146,0.8812084501610494
34,17.05685618729097,0.8,1,0.20922697638592885,0.790773023614071,0.1209980281589304,0.8790019718410705
35,17.558528428093645,0.8,1,0.19496698724010778,0.805033012759892,0.12348580565959415,0.8765141943404069
36,18.06020066889632,0.8,1,0.18498639340957054,0.8150136065904293,0.12619445203186574,0.8738055479681355
37,18.561872909698998,0.8,1,0.17810956230773511,0.8218904376922647,0.12907919745420884,0.8709208025457925
38,19.06354515050167,0.8,1,0.17344965729829037,0.8265503427017094,0.13210740872599025,0.8678925912740112
39,19.565217391304348,0.8,1,0.17035763537274926,0.8296423646272505,0.1352555559066301,0.8647444440933715
40,20.066889632107024,0.8,1,0.16836792720310215,0.8316320727968977,0.13850679115937112,0.8614932088406305
41,20.568561872909697,0.8,1,0.16715093560722902,0.8328490643927708,0.1418490968790043,0.8581509031209975
42,21.070234113712374,0.8,1,0.16647531929331125,0.8335246807066885,0.14527390946945298,0.8547260905305488
43,21.57190635451505,0.8,1,0.16617958505018232,0.8338204149498175,0.14877511547063954,0.8512248845293624
44,22.073578595317727,0.8,1,0.16615138543953498,0.8338486145604648,0.15234832732373318,0.847651672676269
45,22.5752508361204,0.8,1,0.16631271319547974,0.83368728680452,0.15599036495652985,0.8440096350434725
46,23.076923076923077,0.8,1,0.16660945820421122,0.8333905417957884,0.159698886524292,0.8403011134757105
47,23.578595317725753,0.8,1,0.16700409632209962,0.8329959036779001,0.16347212591034185,0.8365278740896609
48,24.080267558528426,0.8,1,0.16747060292502114,0.8325293970749785,0.16730870666055192,0.832691293339451
49,24.581939799331103,0.8,1,0.1679909194149812,0.8320090805850184,0.1712075098796698,0.8287924901203333
50,25.08361204013378,0.8,1,0.16855250683389797,0.8314474931661018,0.17516758063556026,0.8248324193644431
51,25.585284280936456,0.8,1,0.16914665350067137,0.8308533464993283,0.17918806155781994,0.8208119384421837
52,26.08695652173913,0.8,1,0.1697672943725176,0.8302327056274822,0.18326814537969277,0.8167318546203111
53,26.588628762541806,0.8,1,0.17041020793712533,0.8295897920628745,0.187407041826193,0.812592958173811
54,27.090301003344482,0.8,1,0.1710724497995756,0.8289275502004242,0.19160395361360705,0.8083960463863972
55,27.59197324414716,0.8,1,0.17175196040861568,0.828248039591384,0.19585805950793087,0.8041419404920737
56,28.093645484949832,0.8,1,0.17244729340616113,0.8275527065938385,0.2001685024165953,0.7998314975834094
57,28.59531772575251,0.8,1,0.17315743295353342,0.8268425670464663,0.20453438128095983,0.7954656187190453
58,29.096989966555185,0.8,1,0.17388165579102252,0.8261183442089771,0.2089547449557722,0.7910452550442332
59,29.598662207357858,0.8,1,0.1746194416405639,0.8253805583594358,0.21342858841987725,0.7865714115801284
60,30.100334448160535,0.8,1,0.1753704110090736,0.8246295889909261,0.2179548503817242,0.7820451496182818
61,30.60200668896321,0.8,1,0.17613427792079764,0.8238657220792021,0.22253241168999535,0.7774675883100108
62,31.103678929765888,0.8,1,0.1769108182354681,0.8230891817645316,0.2271600946757104,0.7728399053242961
63,31.60535117056856,0.8,1,0.1776998546361428,0.8223001453638569,0.23183666339542375,0.7681633366045831
64,32.10702341137124,0.8,1,0.178501231385729,0.8214987686142705,0.2365608236762244,0.7634391763237828
