,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.0,0.9998138253006537,0.0001861746993462827,0.47911567513986436,0.5208843248601359
2,1.0033444816053512,0.8,0.0,0.9998267010691642,0.00017329893083588302,0.45830357675832906,0.5416964232416711
3,1.5050167224080266,0.8,0.0,0.9998386863626363,0.00016131363736357308,0.4376355532660844,0.5623644467339157
4,2.0066889632107023,0.8,0.0,0.9998498427534895,0.0001501572465103789,0.4171813967816161,0.582818603218384
5,2.508361204013378,0.8,0.0,0.9998602275729087,0.00013977242709113804,0.39700799000122505,0.602992009998775
6,3.0100334448160533,0.8,0.0,0.9998698941833989,0.00013010581660093123,0.37717846324292303,0.622821536757077
7,3.511705685618729,0.8,0.0,0.9998788922470285,0.00012110775297126817,0.3577514872730477,0.6422485127269523
8,4.013377926421405,0.8,0.0,0.9998872680114294,0.00011273198857049993,0.3387805742925982,0.6612194257074017
9,4.51505016722408,0.8,0.0,0.9998950645121876,0.00010493548781223574,0.3203136892156315,0.6796863107843685
10,5.016722408026756,0.8,0.0,0.9999023218099258,9.767819007397936e-05,0.3023928618623194,0.6976071381376806
11,5.518394648829432,0.8,0.0,0.9999090771957567,9.092280424300128e-05,0.28505397969041185,0.7149460203095881
12,6.020066889632107,0.8,0.0,0.9999153653815542,8.463461844548344e-05,0.2683267155240063,0.7316732844759937
13,6.521739130434782,0.8,0.0,0.9999212186774482,7.878132255145785e-05,0.2522345830476183,0.7477654169523815
14,7.023411371237458,0.8,0.0,0.9999266671645032,7.333283549645075e-05,0.2367950338867941,0.7632049661132058
15,7.525083612040134,0.8,0.0,0.9999317388370869,6.826116291272844e-05,0.22201982371379542,0.7779801762862045
16,8.02675585284281,0.8,0.0,0.9999364597519789,6.354024802076987e-05,0.20791530020311128,0.7920846997968887
17,8.528428093645484,0.8,0.0,0.9999408541715702,5.914582842947819e-05,0.19448270877135268,0.8055172912286472
18,9.03010033444816,0.8,0.0,0.999944944674573,5.5055325426594804e-05,0.1817187667423441,0.8182812332576558
19,9.531772575250836,0.8,0.0,0.9999487522797004,5.124772029905967e-05,0.16961606000718094,0.8303839399928191
20,10.033444816053512,0.8,0.0,0.9999522965524188,4.770344758066427e-05,0.15816354190073423,0.8418364580992659
21,10.535117056856187,0.8,0.0,0.9999555957046361,4.440429536337035e-05,0.14734702955004458,0.8526529704499555
22,11.036789297658864,0.8,0.0,0.9999586666887043,4.13333112952405e-05,0.13714967508732506,0.8628503249126751
23,11.538461538461538,0.8,0.0,0.9999615252846883,3.8474715311190886e-05,0.12755242614926615,0.872447573850734
24,12.040133779264213,0.8,0.0,0.99996418618129,3.581381870940728e-05,0.11853446122411349,0.8814655387758866
25,12.54180602006689,0.8,0.0,0.9999666630514393,3.333694856014556e-05,0.11007359177587417,0.8899264082241259
26,13.043478260869565,0.8,0.0,0.9999689686221369,3.103137786262517e-05,0.10214663708249568,0.8978533629175045
27,13.545150501672241,0.8,0.0,0.9999711147404812,2.8885259518294487e-05,0.09472975107993971,0.9052702489200605
28,14.046822742474916,0.8,0.0,0.9999731124340148,2.688756598470993e-05,0.08779872241085221,0.9122012775891479
29,14.548494983277592,0.8,0.0,0.9999749719679079,2.5028032091676913e-05,0.08132923313174627,0.9186707668682538
30,15.050167224080267,0.8,0.0,0.9999767028970851,2.3297102914477166e-05,0.0752970852748537,0.9247029147251464
31,15.551839464882944,0.8,0.0,0.9999783141158756,2.168588412401356e-05,0.0696783903205701,0.9303216096794299
32,16.05351170568562,0.8,0.0,0.999979813903403,2.0186096596645558e-05,0.06444973021114418,0.9355502697888559
33,16.555183946488295,0.8,0.0,0.9999812099661531,1.8790033846527236e-05,0.059588286015019636,0.9404117139849804
34,17.05685618729097,0.8,0.0,0.9999825094777918,1.749052220788986e-05,0.05507194592665706,0.944928054073343
35,17.558528428093645,0.8,0.0,0.9999837191156404,1.6280884359210225e-05,0.05087938167077649,0.9491206183292236
36,18.06020066889632,0.8,0.0,0.9999848450954331,1.5154904566627254e-05,0.046990113860059225,0.9530098861399408
37,18.561872909698998,0.8,0.0,0.9999858932029707,1.4106797028988314e-05,0.043384550891648756,0.9566154491083513
38,19.06354515050167,0.8,0.0,0.9999868688238925,1.3131176107174855e-05,0.040044015423094007,0.959955984576906
39,19.565217391304348,0.8,0.0,0.9999877769708876,1.2223029112138593e-05,0.03695075075740932,0.9630492492425907
40,20.066889632107024,0.8,0.0,0.9999886223105826,1.1377689417117874e-05,0.03408793888357151,0.9659120611164286
41,20.568561872909697,0.8,0.0,0.9999894091871154,1.0590812884387803e-05,0.031439685482777216,0.9685603145172229
42,21.070234113712374,0.8,0.0,0.9999901416434749,9.858356524878692e-06,0.0289909926436824,0.9710090073563177
43,21.57190635451505,0.8,0.0,0.9999908234435828,9.176556416959638e-06,0.026727753746656997,0.9732722462533431
44,22.073578595317727,0.8,0.0,0.9999914580907003,8.541909299366267e-06,0.024636714492062232,0.9753632855079378
45,22.5752508361204,0.8,0.0,0.9999920488458626,7.951154137182307e-06,0.02270544886439961,0.9772945511356005
46,23.076923076923077,0.8,0.0,0.9999925987446184,7.401255381246473e-06,0.020922325388035838,0.9790776746119643
47,23.578595317725753,0.8,0.0,0.9999931106125617,6.889387438003613e-06,0.019276471756855602,0.9807235282431445
48,24.080267558528426,0.8,0.0,0.9999935870799672,6.4129200324284545e-06,0.017757740689626787,0.9822422593103733
49,24.581939799331103,0.8,0.0,0.9999940305950663,5.969404933320771e-06,0.01635666878569481,0.9836433312143052
50,25.08361204013378,0.8,0.0,0.9999944434368238,5.556563175798892e-06,0.0150644441485999,0.9849355558514001
51,25.585284280936456,0.8,0.0,0.9999948277265769,5.1722734226294615e-06,0.013872867973515085,0.9861271320264849
52,26.08695652173913,0.8,0.0,0.9999951854390144,4.814560985150654e-06,0.01277432100618961,0.9872256789938104
53,26.588628762541806,0.8,0.0,0.9999955184121893,4.481587810251584e-06,0.011761726134010358,0.9882382738659897
54,27.090301003344482,0.8,0.0,0.9999958283570755,4.171642924108607e-06,0.010828516898754078,0.9891714831012459
55,27.59197324414716,0.8,0.0,0.9999961168662843,3.883133715197914e-06,0.009968603793891003,0.990031396206109
56,28.093645484949832,0.8,0.0,0.9999963854222937,3.6145777058145137e-06,0.009176343974649075,0.9908236560253509
57,28.59531772575251,0.8,0.0,0.9999966354050998,3.3645948997716125e-06,0.008446512326012874,0.9915534876739871
58,29.096989966555185,0.8,0.0,0.9999968680991729,3.131900826718703e-06,0.007774271208138943,0.992225728791861
59,29.598662207357858,0.8,0.0,0.9999970847002281,2.915299771556289e-06,0.0071551463086249635,0.992844853691375
60,30.100334448160535,0.8,0.0,0.9999972863212333,2.713678766361491e-06,0.006584999662528275,0.9934150003374717
61,30.60200668896321,0.8,0.0,0.9999974739982013,2.526001798385475e-06,0.006060006735137092,0.9939399932648629
62,31.103678929765888,0.8,0.0,0.9999976486955156,2.3513044841564483e-06,0.005576634194390583,0.9944233658056094
63,31.60535117056856,0.8,0.0,0.9999978113108159,2.188689183780918e-06,0.005131618263444439,0.9948683817365556
64,32.10702341137124,0.8,0.0,0.9999979626797182,2.0373202815809707e-06,0.004721946009454876,0.995278053990545
65,32.608695652173914,0.8,0.0,0.9999981035800002,1.8964199995046514e-06,0.004344836185361282,0.9956551638146386
66,33.11036789297659,0.8,0.0,0.9999982347356722,1.7652643275348477e-06,0.003997722514125265,0.9960022774858747
67,33.61204013377927,0.8,0.0,0.9999983568206741,1.6431793255917585e-06,0.0036782376362065865,0.9963217623637933
68,34.11371237458194,0.8,0.0,0.9999984704623147,1.5295376850058976e-06,0.0033841981027778203,0.9966158018972221
69,34.61538461538461,0.8,0.0,0.9999985762445536,1.4237554461871146e-06,0.0031135907101265364,0.9968864092898735
70,35.11705685618729,0.8,0.0,0.9999986747109275,1.325289072211625e-06,0.0028645594036000783,0.9971354405963999
71,35.618729096989966,0.8,0.0,0.9999987663674078,1.2336325918709867e-06,0.0026353934350078793,0.9973646065649923
72,36.12040133779264,0.8,0.0,0.9999988516849618,1.1483150378398045e-06,0.0024245162513969252,0.9975754837486032
73,36.62207357859532,0.8,0.0,0.9999989311019821,1.0688980175533191e-06,0.0022304751404121285,0.9977695248595879
74,37.123745819397996,0.8,0.0,0.9999990050265511,9.949734486011493e-07,0.0020519317378861674,0.9979480682621139
75,37.625418060200666,0.8,0.0,0.9999990738384885,9.261615111681319e-07,0.0018876532264231758,0.9981123467735769
76,38.12709030100334,0.8,0.0,0.9999991378914084,8.621085913606495e-07,0.0017365040316513378,0.9982634959683487
77,38.62876254180602,0.8,0.0,0.9999991975145088,8.024854909795287e-07,0.0015974382741714389,0.9984025617258286
78,39.130434782608695,0.8,0.0,0.999999253014109,7.469858908286422e-07,0.0014694929055118846,0.9985305070944882
79,39.63210702341137,0.8,0.0,0.9999993046753863,6.953246134620654e-07,0.0013517812574117855,0.9986482187425882
80,40.13377926421405,0.8,0.0,0.9999993527637994,6.472362003205992e-07,0.0012434870577971277,0.9987565129422029
81,40.635451505016725,0.8,0.0,0.9999993975264974,6.024735023692385e-07,0.0011438583154662985,0.9988561416845337
82,41.137123745819395,0.8,0.0,0.999999439193439,5.608065607122026e-07,0.0010522033530444776,0.9989477966469557
83,41.63879598662207,0.8,0.0,0.9999994779786211,5.220213786819261e-07,0.0009678857852399038,0.9990321142147602
84,42.14046822742475,0.8,0.0,0.9999995140814775,4.859185223011246e-07,0.0008903187123308051,0.9991096812876693
