,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.6000000000000001,0.999776122202798,0.00022387779720219517,0.47910918011399395,0.5208908198860059
2,1.0033444816053512,0.0,0.6000000000000001,0.999748418673822,0.0002515813261780394,0.45829114803884063,0.5417088519611594
3,1.5050167224080266,0.0,0.6000000000000001,0.9997161701364526,0.00028382986354746084,0.437617726586961,0.562382273413039
4,2.0066889632107023,0.0,0.6000000000000001,0.9996785076028009,0.0003214923971993589,0.41715872122961506,0.5828412787703849
5,2.508361204013378,0.0,0.6000000000000001,0.9996343801272075,0.0003656198727927493,0.39698102411199837,0.6030189758880016
6,3.0100334448160533,0.0,0.6000000000000001,0.999582512698791,0.000417487301209313,0.3771477625518641,0.6228522374481359
7,3.511705685618729,0.0,0.6000000000000001,0.9995213588556286,0.0004786411443715137,0.3577176028904799,0.6422823971095201
8,4.013377926421405,0.0,0.6000000000000001,0.9994490325213982,0.0005509674786019891,0.3387440359270551,0.6612559640729448
9,4.51505016722408,0.0,0.6000000000000001,0.9993632366597962,0.0006367633402040385,0.32027500953721666,0.6797249904627833
10,5.016722408026756,0.0,0.6000000000000001,0.9992611658027474,0.000738834197252881,0.30235252607962615,0.6976474739203737
11,5.518394648829432,0.0,0.6000000000000001,0.9991393880007787,0.0008606119992215848,0.28501244212342486,0.7149875578765751
12,6.020066889632107,0.0,0.6000000000000001,0.9989936985791382,0.0010063014208620607,0.2682843966709431,0.7317156033290569
13,6.521739130434782,0.0,0.6000000000000001,0.9988189377173916,0.0011810622826085983,0.25219186340965705,0.747808136590343
14,7.023411371237458,0.0,0.6000000000000001,0.9986087815707542,0.0013912184292459932,0.2367522605755357,0.7632477394244643
15,7.525083612040134,0.0,0.6000000000000001,0.9983554382197887,0.0016445617802115812,0.22197731489151307,0.778022685108487
16,8.02675585284281,0.0,0.6000000000000001,0.9980493229012605,0.0019506770987398033,0.2078733166339234,0.7921266833660766
17,8.528428093645484,0.0,0.6000000000000001,0.9976786319515426,0.0023213680484576392,0.19444148626634458,0.8055585137336555
18,9.03010033444816,0.0,0.6000000000000001,0.9972288220717203,0.0027711779282800194,0.1816785058429576,0.8183214941570425
19,9.531772575250836,0.0,0.6000000000000001,0.9966819586499154,0.003318041350084775,0.16957692353229664,0.8304230764677033
20,10.033444816053512,0.0,0.6000000000000001,0.9960159273512138,0.0039840726487863675,0.15812566416597562,0.8418743358340243
21,10.535117056856187,0.0,0.6000000000000001,0.9952034638778637,0.004796536122136429,0.14731051528644237,0.8526894847135575
22,11.036789297658864,0.0,0.6000000000000001,0.9942109701989399,0.005789029801060331,0.13711460321526914,0.8628853967847309
23,11.538461538461538,0.0,0.6000000000000001,0.9929970752681462,0.00700292473185415,0.12751885214194875,0.8724811478580513
24,12.040133779264213,0.0,0.6000000000000001,0.9915109067715062,0.008489093228493958,0.1185024197462063,0.8814975802537937
25,12.54180602006689,0.0,0.6000000000000001,0.9896900299706629,0.010309970029337283,0.11004310070217249,0.8899568992978275
26,13.043478260869565,0.0,0.6000000000000001,0.9874580239094524,0.012541976090547793,0.10211769626088141,0.8978823037391187
27,13.545150501672241,0.0,0.6000000000000001,0.984721671567582,0.01527832843241815,0.09470234718204691,0.9052976528179532
28,14.046822742474916,0.0,0.6000000000000001,0.9813677952948137,0.018632204705186443,0.08777283055023968,0.9122271694497605
29,14.548494983277592,0.0,0.6000000000000001,0.9772598125016967,0.02274018749830341,0.08130481980248133,0.9186951801975187
30,15.050167224080267,0.0,0.6000000000000001,0.9722341694991392,0.027765830500860917,0.07527410911695158,0.9247258908830486
