,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.8,0.9997619255448493,0.00023807445515054075,0.4791100924420302,0.52088990755797
2,1.0033444816053512,0.1,0.8,0.9997151287092231,0.00028487129077675463,0.4582931278875982,0.5417068721124022
3,1.5050167224080266,0.1,0.8,0.9996573362445,0.0003426637554997913,0.4376209550896123,0.5623790449103881
4,2.0066889632107023,0.1,0.8,0.9995856273768303,0.00041437262316943623,0.4171634273735844,0.582836572626416
5,2.508361204013378,0.1,0.8,0.9994962216885408,0.0005037783114590242,0.396987460732144,0.6030125392678564
6,3.0100334448160533,0.1,0.8,0.9993842431780041,0.0006157568219956061,0.37715628493889625,0.6228437150611041
7,3.511705685618729,0.1,0.8,0.9992433204591777,0.0007566795408220139,0.35772854805952015,0.6422714519404801
8,4.013377926421405,0.1,0.8,0.9990651663222226,0.0009348336777770456,0.33875785377443557,0.6612421462255647
9,4.51505016722408,0.1,0.8,0.9988389375462053,0.0011610624537943355,0.32029223194445916,0.6797077680555411
10,5.016722408026756,0.1,0.8,0.9985504219062551,0.0014495780937445852,0.30237379610125736,0.6976262038987429
11,5.518394648829432,0.1,0.8,0.9981809167277531,0.0018190832722466057,0.2850385340958581,0.7149614659041421
12,6.020066889632107,0.1,0.8,0.9977057662655375,0.0022942337344622316,0.2683162474050165,0.7316837525949837
13,6.521739130434782,0.1,0.8,0.9970924207121052,0.0029075792878945224,0.2522306109122351,0.7477693890877651
14,7.023411371237458,0.1,0.8,0.9962978108911467,0.0037021891088531165,0.23679933583639473,0.7632006641636055
15,7.525083612040134,0.1,0.8,0.9952648978417921,0.004735102158207848,0.22203443828862165,0.7779655617113785
16,8.02675585284281,0.1,0.8,0.9939181023140095,0.0060818976859904495,0.20794258843996005,0.7920574115600403
17,8.528428093645484,0.1,0.8,0.9921573255547345,0.00784267444526538,0.19452552458525085,0.8054744754147494
18,9.03010033444816,0.1,0.8,0.9898501086581251,0.010149891341874802,0.18178051846024845,0.8182194815397518
19,9.531772575250836,0.1,0.8,0.9868217437436578,0.013178256256342061,0.16970086975263127,0.830299130247369
20,10.033444816053512,0.1,0.8,0.9828427594968101,0.017157240503189966,0.15827642317529067,0.8417235768247097
21,10.535117056856187,0.1,0.8,0.9776138768932893,0.022386123106710825,0.14749408854958543,0.8525059114504149
22,11.036789297658864,0.1,0.8,0.9707487806850085,0.02925121931499164,0.13733835378332038,0.86266164621668
23,11.538461538461538,0.1,0.8,0.9617559846681576,0.038244015331842664,0.12779177670048308,0.8722082232995172
24,12.040133779264213,0.1,0.8,0.9500234887238731,0.04997651127612715,0.11883544186740871,0.8811645581325916
25,12.54180602006689,0.1,0.8,0.9348120664946377,0.06518793350536267,0.1104493657401784,0.889550634259822
26,13.043478260869565,0.1,0.8,0.9152675260521764,0.08473247394782395,0.10261282842841485,0.8973871715715854
27,13.545150501672241,0.1,0.8,0.8904668300318812,0.10953316996811922,0.0953046066064029,0.9046953933935974
28,14.046822742474916,0.1,0.8,0.8595152147733941,0.1404847852266063,0.08850307818692384,0.9114969218130765
29,14.548494983277592,0.1,0.8,0.821707391768863,0.17829260823113766,0.08218617551319213,0.9178138244868081
30,15.050167224080267,0.1,0.8,0.7767481455611044,0.2232518544388962,0.07633118471590247,0.923668815284098
31,15.551839464882944,0.1,0.8,0.724993194995694,0.2750068050043067,0.07091443152856614,0.9290855684714342
32,16.05351170568562,0.1,0.8,0.6676284915265193,0.3323715084734815,0.06591095471068367,0.9340890452893167
33,16.555183946488295,0.1,0.8,0.6066832930849362,0.39331670691506465,0.0612943218421233,0.938705678157877
34,17.05685618729097,0.1,0.8,0.5448061017817604,0.45519389821824024,0.05703674778024844,0.9429632522197519
35,17.558528428093645,0.1,0.8,0.48483082563773355,0.5151691743622672,0.053109600146396575,0.9468903998536038
36,18.06020066889632,0.1,0.8,0.42927258676124025,0.5707274132387603,0.04948423299713049,0.95051576700287
37,18.561872909698998,0.1,0.8,0.37993387234505993,0.6200661276549405,0.04613295723739055,0.9538670427626098
