,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.30000000000000004,0.9997958440048846,0.00020415599511536053,0.47911594757776,0.5208840524222402
2,1.0033444816053512,0.8,0.30000000000000004,0.9997911982333553,0.0002088017666446704,0.45830473674427574,0.5416952632557245
3,1.5050167224080266,0.8,0.30000000000000004,0.9997860249015511,0.0002139750984489281,0.43763815570066694,0.5623618442993332
4,2.0066889632107023,0.8,0.30000000000000004,0.999780285043796,0.00021971495620394939,0.41718595579726225,0.582814044202738
5,2.508361204013378,0.8,0.30000000000000004,0.9997739364648125,0.0002260635351874855,0.39701497490406673,0.6029850250959334
6,3.0100334448160533,0.8,0.30000000000000004,0.9997669334560579,0.00023306654394212328,0.377188291097303,0.6228117089026972
7,3.511705685618729,0.8,0.30000000000000004,0.9997592265211446,0.00024077347885535387,0.35776452233222583,0.6422354776677742
8,4.013377926421405,0.8,0.30000000000000004,0.9997507620260834,0.00024923797391661643,0.33879712025716835,0.6612028797428318
9,4.51505016722408,0.8,0.30000000000000004,0.9997414818903075,0.000258518109692375,0.32033399409833835,0.6796660059016617
10,5.016722408026756,0.8,0.30000000000000004,0.999731323202465,0.0002686767975349133,0.30241711545984085,0.6975828845401592
11,5.518394648829432,0.8,0.30000000000000004,0.9997202178201808,0.00027978217981910623,0.28508231562929864,0.7149176843707014
12,6.020066889632107,0.8,0.30000000000000004,0.999708091936959,0.0002919080630408735,0.26835921433102533,0.7316407856689746
13,6.521739130434782,0.8,0.30000000000000004,0.9996948656118638,0.00030513438813610803,0.25227127508367897,0.7477287249163209
14,7.023411371237458,0.8,0.30000000000000004,0.9996804522824211,0.0003195477175788759,0.23683590172953978,0.7631640982704602
15,7.525083612040134,0.8,0.30000000000000004,0.9996647581835488,0.0003352418164511158,0.22206481176537096,0.7779351882346289
16,8.02675585284281,0.8,0.30000000000000004,0.9996476817782364,0.0003523182217636338,0.20796431576459118,0.7920356842354087
17,8.528428093645484,0.8,0.30000000000000004,0.9996291131317593,0.0003708868682406798,0.19453562680473477,0.8054643731952651
18,9.03010033444816,0.8,0.30000000000000004,0.9996089331998367,0.0003910668001633149,0.18177543745347427,0.8182245625465256
19,9.531772575250836,0.8,0.30000000000000004,0.999587013100687,0.000412986899313082,0.16967631198615105,0.8303236880138488
20,10.033444816053512,0.8,0.30000000000000004,0.9995632133101102,0.00043678668988994263,0.15822718732800425,0.8417728126719957
21,10.535117056856187,0.8,0.30000000000000004,0.99953738279384,0.0004626172061601248,0.14741386860591785,0.852586131394082
