,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.0,0.9998138249058762,0.00018617509412391264,0.47911004373099236,0.5208899562690077
2,1.0033444816053512,0.1,0.0,0.999826700701706,0.0001732992982941519,0.45829275383287776,0.5417072461671221
3,1.5050167224080266,0.1,0.0,0.9998386860205788,0.00016131397942130275,0.437620006169947,0.5623799938300529
4,2.0066889632107023,0.1,0.0,0.9998498424350364,0.00015015756496362907,0.4171616069727058,0.5828383930272941
5,2.508361204013378,0.1,0.0,0.9998602272765037,0.00013977272349634408,0.3969844447803493,0.6030155552196506
6,3.0100334448160533,0.1,0.0,0.9998698939074481,0.0001301060925518965,0.3771516496808613,0.6228483503191388
7,3.511705685618729,0.1,0.0,0.9998788919903757,0.00012110800962424219,0.35772188417721945,0.6422781158227805
8,4.013377926421405,0.1,0.0,0.999887267772423,0.00011273222757695307,0.33874864887369993,0.6612513511263001
9,4.51505016722408,0.1,0.0,0.9998950642897065,0.00010493571029347926,0.3202798888347635,0.6797201111652366
10,5.016722408026756,0.1,0.0,0.9999023216028351,9.767839716500029e-05,0.3023576109091762,0.697642389090824
11,5.518394648829432,0.1,0.0,0.9999090770029883,9.092299701179079e-05,0.28501767565981934,0.7149823243401808
12,6.020066889632107,0.1,0.0,0.9999153652021341,8.463479786591891e-05,0.2682897260043969,0.7317102739956034
13,6.521739130434782,0.1,0.0,0.9999212185104803,7.878148951966894e-05,0.25219724376685243,0.7478027562331478
14,7.023411371237458,0.1,0.0,0.9999266670090424,7.333299095761468e-05,0.23675764876625482,0.7632423512337454
15,7.525083612040134,0.1,0.0,0.9999317386923434,6.826130765660748e-05,0.22198266246323442,0.7780173375367657
16,8.02675585284281,0.1,0.0,0.9999364596172778,6.354038272213521e-05,0.2078785989209,0.7921214010791001
17,8.528428093645484,0.1,0.0,0.9999408540461749,5.914595382507776e-05,0.1944466723556749,0.8055533276443253
