,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.7000000000000001,0.9997691329902328,0.00023086700976736885,0.47911007780546916,0.5208899221945309
2,1.0033444816053512,0.1,0.7000000000000001,0.9997322926307829,0.0002677073692173577,0.45829307335221464,0.5417069266477855
3,1.5050167224080266,0.1,0.7000000000000001,0.9996881432441935,0.0003118567558066535,0.43762082505891114,0.562379174941089
4,2.0066889632107023,0.1,0.7000000000000001,0.9996350187625186,0.00036498123748156497,0.417163154503085,0.5828368454969152
5,2.508361204013378,0.1,0.7000000000000001,0.9995708379182192,0.00042916208178079765,0.3969869748458252,0.603013025154175
6,3.0100334448160533,0.1,0.7000000000000001,0.99949298944688,0.0005070105531199381,0.37715543566178594,0.6228445643382142
7,3.511705685618729,0.1,0.7000000000000001,0.9993981984539471,0.00060180154605287,0.3577272332379095,0.6422727667620907
8,4.013377926421405,0.1,0.7000000000000001,0.9992823271321009,0.0007176728678991619,0.33875588839607873,0.6612441116039214
9,4.51505016722408,0.1,0.7000000000000001,0.9991401565599903,0.0008598434400095077,0.3202893914723505,0.6797106085276495
10,5.016722408026756,0.1,0.7000000000000001,0.998965079013371,0.0010349209866289206,0.30236979236282974,0.6976302076371703
11,5.518394648829432,0.1,0.7000000000000001,0.998748709833529,0.001251290166470871,0.28503300519228814,0.7149669948077119
12,6.020066889632107,0.1,0.7000000000000001,0.9984803909783315,0.0015196090216684764,0.26830873576997577,0.7316912642300242
13,6.521739130434782,0.1,0.7000000000000001,0.9981465505005652,0.0018534494994347337,0.25222053241377895,0.7477794675862212
14,7.023411371237458,0.1,0.7000000000000001,0.9977298817668343,0.002270118233165642,0.2367859432473277,0.7632140567526723
15,7.525083612040134,0.1,0.7000000000000001,0.9972082656026003,0.0027917343973995466,0.22201679675507102,0.777983203244929
16,8.02675585284281,0.1,0.7000000000000001,0.9965534370309915,0.003446562969008497,0.20791950876160253,0.7920804912383975
17,8.528428093645484,0.1,0.7000000000000001,0.9957292369077952,0.004270763092204838,0.19449549820299572,0.8055045017970044
18,9.03010033444816,0.1,0.7000000000000001,0.9946893925892886,0.00531060741071145,0.18174163481433894,0.8182583651856611
19,9.531772575250836,0.1,0.7000000000000001,0.9933747096834897,0.006625290316510312,0.16965071572185572,0.8303492842781443
20,10.033444816053512,0.1,0.7000000000000001,0.9917095444416607,0.008290455558339254,0.15821195828665555,0.8417880417133445
21,10.535117056856187,0.1,0.7000000000000001,0.989597397115823,0.010402602884177025,0.14741149569874007,0.8525885043012599
22,11.036789297658864,0.1,0.7000000000000001,0.9869154943760374,0.013084505623962541,0.13723286338915014,0.8627671366108499
23,11.538461538461538,0.1,0.7000000000000001,0.983508307761909,0.016491692238090896,0.12765747006597333,0.8723425299340267
24,12.040133779264213,0.1,0.7000000000000001,0.9791799724762794,0.020820027523720534,0.11866504192096708,0.881334958079033
25,12.54180602006689,0.1,0.7000000000000001,0.9736858177309815,0.026314182269018507,0.1102340353433375,0.8897659646566625
26,13.043478260869565,0.1,0.7000000000000001,0.9667235904763072,0.03327640952369281,0.10234201479713947,0.8976579852028604
27,13.545150501672241,0.1,0.7000000000000001,0.9579255943364428,0.04207440566355732,0.09496598922329741,0.9050340107767025
28,14.046822742474916,0.1,0.7000000000000001,0.9468536322034047,0.053146367796595324,0.0880827056432956,0.9119172943567044
29,14.548494983277592,0.1,0.7000000000000001,0.9330002242232079,0.0669997757767922,0.08166889334237035,0.9183311066576297
30,15.050167224080267,0.1,0.7000000000000001,0.915800665765674,0.0841993342343262,0.07570145571178687,0.9242985442882131
31,15.551839464882944,0.1,0.7000000000000001,0.894662006755588,0.10533799324441206,0.0701576039151958,0.9298423960848042
32,16.05351170568562,0.1,0.7000000000000001,0.8690152623317231,0.13098473766827703,0.06501492838223728,0.9349850716177628
33,16.555183946488295,0.1,0.7000000000000001,0.8383950343354051,0.16160496566459503,0.060251406613440917,0.9397485933865591
34,17.05685618729097,0.1,0.7000000000000001,0.8025446562896701,0.19745534371033008,0.05584535235676873,0.9441546476432314
35,17.558528428093645,0.1,0.7000000000000001,0.7615336744244672,0.23846632557553293,0.05177532236996678,0.9482246776300332
36,18.06020066889632,0.1,0.7000000000000001,0.7158610221590451,0.284138977840955,0.048020010320731984,0.9519799896792679
37,18.561872909698998,0.1,0.7000000000000001,0.6665056963585164,0.3334943036414838,0.04455817097058848,0.9554418290294113
38,19.06354515050167,0.1,0.7000000000000001,0.6148892185387114,0.38511078146128874,0.04136862108554819,0.9586313789144516
39,19.565217391304348,0.1,0.7000000000000001,0.562735377265811,0.43726462273418915,0.03843035168145982,0.96156964831854
40,20.066889632107024,0.1,0.7000000000000001,0.5118494045678942,0.4881505954321059,0.035722756883009424,0.9642772431169903
41,20.568561872909697,0.1,0.7000000000000001,0.4638734321210206,0.5361265678789795,0.03322594684377375,0.9667740531562259
42,21.070234113712374,0.1,0.7000000000000001,0.42008553345287236,0.5799144665471277,0.030921083693710036,0.9690789163062896
43,21.57190635451505,0.1,0.7000000000000001,0.3812910687904351,0.6187089312095649,0.028790671928190393,0.9712093280718093
44,22.073578595317727,0.1,0.7000000000000001,0.3478170343155174,0.6521829656844825,0.02681875233933647,0.9731812476606633
45,22.5752508361204,0.1,0.7000000000000001,0.319585944984852,0.680414055015148,0.024990979075684847,0.975009020924315
46,23.076923076923077,0.1,0.7000000000000001,0.2962304931750878,0.703769506824912,0.023294589698417766,0.9767054103015821
47,23.578595317725753,0.1,0.7000000000000001,0.27721246595102994,0.7227875340489698,0.021718296058506257,0.9782817039414936
48,24.080267558528426,0.1,0.7000000000000001,0.2619228062768208,0.7380771937231791,0.020252129514698326,0.9797478704853017
49,24.581939799331103,0.1,0.7000000000000001,0.24975353892708768,0.7502464610729123,0.01888726964484776,0.9811127303551522
50,25.08361204013378,0.1,0.7000000000000001,0.24014218690404074,0.7598578130959591,0.017615877238474544,0.9823841227615254
51,25.585284280936456,0.1,0.7000000000000001,0.2325942140298675,0.7674057859701324,0.016430943441994743,0.9835690565580052
52,26.08695652173913,0.1,0.7000000000000001,0.2266901747312845,0.7733098252687154,0.015326160266554471,0.9846738397334455
53,26.588628762541806,0.1,0.7000000000000001,0.2220834950030345,0.7779165049969655,0.014295813080305355,0.9857041869196946
54,27.090301003344482,0.1,0.7000000000000001,0.21849334757323127,0.7815066524267686,0.013334693186365858,0.9866653068136342
55,27.59197324414716,0.1,0.7000000000000001,0.21569540594032457,0.7843045940596753,0.012438027546083648,0.9875619724539163
56,28.093645484949832,0.1,0.7000000000000001,0.2135124598909356,0.7864875401090643,0.011601422565085727,0.9883985774349143
57,28.59531772575251,0.1,0.7000000000000001,0.21180566208710808,0.7881943379128918,0.010820818932162305,0.9891791810678376
58,29.096989966555185,0.1,0.7000000000000001,0.21046690391128692,0.789533096088713,0.010092455134374931,0.9899075448656249
59,29.598662207357858,0.1,0.7000000000000001,0.209412405219639,0.790587594780361,0.009412837577789478,0.9905871624222105
60,30.100334448160535,0.1,0.7000000000000001,0.20857746317507472,0.7914225368249251,0.008778715832277652,0.9912212841677223
61,30.60200668896321,0.1,0.7000000000000001,0.20791223309226936,0.7920877669077306,0.008187061738658394,0.9918129382613415
62,31.103678929765888,0.1,0.7000000000000001,0.20737838681315288,0.792621613186847,0.007635051483984781,0.9923649485160151
