,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.9,0.9997544931225132,0.0002455068774868333,0.4791119591403466,0.5208880408596535
2,1.0033444816053512,0.30000000000000004,0.9,0.9996968737051173,0.00030312629488260295,0.45829731448845734,0.5417026855115425
3,1.5050167224080266,0.30000000000000004,0.9,0.9996235156585724,0.0003764843414275219,0.4376280156491966,0.5623719843508032
4,2.0066889632107023,0.30000000000000004,0.9,0.9995296038562872,0.00047039614371284483,0.4171740270681243,0.5828259729318755
5,2.508361204013378,0.30000000000000004,0.9,0.9994087239891113,0.0005912760108886761,0.3970024389311536,0.6029975610688462
6,3.0100334448160533,0.30000000000000004,0.9,0.9992522891580234,0.0007477108419764466,0.3771766344770617,0.6228233655229382
7,3.511705685618729,0.30000000000000004,0.9,0.9990487652413638,0.0009512347586360656,0.3577555716642184,0.6422444283357814
8,4.013377926421405,0.30000000000000004,0.9,0.9987825764085347,0.001217423591464958,0.33879316793332637,0.6612068320666735
9,4.51505016722408,0.30000000000000004,0.9,0.9984326561755127,0.0015673438244870705,0.32033787883722503,0.6796621211627749
10,5.016722408026756,0.30000000000000004,0.9,0.9979703868658346,0.002029613134165082,0.3024323605299439,0.697567639470056
11,5.518394648829432,0.30000000000000004,0.9,0.9973567876786443,0.0026432123213553566,0.28511330820454495,0.7148866917954547
12,6.020066889632107,0.30000000000000004,0.9,0.9965386499218697,0.0034613500781300135,0.2684114332577729,0.7315885667422268
13,6.521739130434782,0.30000000000000004,0.9,0.9954431553774189,0.00455684462258079,0.2523515845982668,0.7476484154017329
14,7.023411371237458,0.30000000000000004,0.9,0.9939706010233345,0.006029398976665277,0.2369529912001729,0.7630470087998267
15,7.525083612040134,0.30000000000000004,0.9,0.9919844382962058,0.008015561703794092,0.22222963163665252,0.777770368363347
16,8.02675585284281,0.30000000000000004,0.9,0.989297916989731,0.010702083010268707,0.20819070967605466,0.791809290323945
17,8.528428093645484,0.30000000000000004,0.9,0.9856563561851606,0.014343643814839253,0.1948412291061345,0.8051587708938651
18,9.03010033444816,0.30000000000000004,0.9,0.9807145057440688,0.019285494255930923,0.18218264907938217,0.8178173509206175
19,9.531772575250836,0.30000000000000004,0.9,0.974008586414694,0.02599141358530569,0.17021360887557194,0.8297863911244276
20,10.033444816053512,0.30000000000000004,0.9,0.9649244698015588,0.0350755301984409,0.1589306928900545,0.8410693071099451
21,10.535117056856187,0.30000000000000004,0.9,0.9526662870826084,0.047333712917391337,0.14832919597066493,0.8516708040293346
22,11.036789297658864,0.30000000000000004,0.9,0.9362355468203328,0.06376445317966688,0.138403817358238,0.8615961826417615
23,11.538461538461538,0.30000000000000004,0.9,0.9144396692996881,0.08556033070031169,0.12914916615950967,0.8708508338404899
24,12.040133779264213,0.30000000000000004,0.9,0.8859599802276878,0.11404001977231193,0.12055990090600628,0.8794400990939932
25,12.54180602006689,0.30000000000000004,0.9,0.8495173016592694,0.15048269834073033,0.11263026767980581,0.8873697323201938
26,13.043478260869565,0.30000000000000004,0.9,0.8041652040640536,0.19583479593594602,0.10535279311141699,0.8946472068885827
27,13.545150501672241,0.30000000000000004,0.9,0.7496969764818248,0.25030302351817485,0.09871601137787357,0.9012839886221261
28,14.046822742474916,0.30000000000000004,0.9,0.6870624841358988,0.3129375158641008,0.0927014444103515,0.9072985555896482
29,14.548494983277592,0.30000000000000004,0.9,0.6185916723429931,0.3814083276570065,0.08728057313999496,0.9127194268600046
30,15.050167224080267,0.30000000000000004,0.9,0.547806703624935,0.45219329637506467,0.08241300183980371,0.917586998160196
31,15.551839464882944,0.30000000000000004,0.9,0.4787680983853993,0.5212319016146004,0.07804696315622804,0.9219530368437715
32,16.05351170568562,0.30000000000000004,0.9,0.415178319538837,0.5848216804611627,0.07412251999784424,0.9258774800021553
