,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.9,0.9997544931534278,0.00024550684657234585,0.4791128850730944,0.5208871149269056
2,1.0033444816053512,0.4,0.9,0.9996968738677376,0.00030312613226249005,0.4582993696681955,0.5417006303318046
3,1.5050167224080266,0.4,0.9,0.9996235161551322,0.0003764838448679415,0.4376314453652149,0.5623685546347852
4,2.0066889632107023,0.4,0.9,0.9995296050568275,0.00047039494317272493,0.4171791291168026,0.5828208708831975
5,2.508361204013378,0.4,0.9,0.999408726581546,0.0005912734184542633,0.3970095770913359,0.6029904229086642
6,3.0100334448160533,0.4,0.9,0.9992522943378163,0.0007477056621839106,0.37718625577445236,0.6228137442255477
7,3.511705685618729,0.4,0.9,0.9990487751382086,0.0009512248617914934,0.35776822863701785,0.6422317713629823
8,4.013377926421405,0.4,0.9,0.998782594679919,0.001217405320081002,0.3388095472863764,0.6611904527136238
9,4.51505016722408,0.4,0.9,0.9984326891411373,0.0015673108588627875,0.32035883821722144,0.6796411617827787
10,5.016722408026756,0.4,0.9,0.9979704454093699,0.0020295545906301136,0.30245897607070504,0.6975410239292951
11,5.518394648829432,0.4,0.9,0.9973568904950049,0.002643109504995114,0.2851469358456212,0.7148530641543789
12,6.020066889632107,0.4,0.9,0.9965388290662136,0.0034611709337864015,0.26845378782410834,0.7315462121758919
13,6.521739130434782,0.4,0.9,0.9954434660724636,0.0045565339275364875,0.25240484205361713,0.7475951579463831
14,7.023411371237458,0.4,0.9,0.9939711381682873,0.0060288618317128366,0.23701992039878916,0.762980079601211
15,7.525083612040134,0.4,0.9,0.9919853651931874,0.008014634806812785,0.22231376407076697,0.7776862359292331
16,8.02675585284281,0.4,0.9,0.9892995148297148,0.010700485170285453,0.20829655735881303,0.791703442641187
17,8.528428093645484,0.4,0.9,0.9856591089211846,0.01434089107881563,0.19497456308853198,0.8050254369114681
18,9.03010033444816,0.4,0.9,0.9807192447421451,0.019280755257855196,0.18235085224068479,0.8176491477593153
19,9.531772575250836,0.4,0.9,0.9740167334294306,0.025983266570569787,0.17042611803453722,0.8295738819654628
20,10.033444816053512,0.4,0.9,0.9649384387248221,0.03506156127517833,0.1591995428820364,0.8408004571179637
21,10.535117056856187,0.4,0.9,0.9526901268099913,0.04730987319000903,0.14866967188619895,0.8513303281138012
22,11.036789297658864,0.4,0.9,0.9362759243329286,0.06372407566707185,0.13883520555031972,0.8611647944496803
23,11.538461538461538,0.4,0.9,0.9145072711184832,0.08549272888151728,0.12969556517132907,0.8703044348286709
24,12.040133779264213,0.4,0.9,0.8860712772118489,0.1139287227881516,0.12125100535640716,0.8787489946435928
25,12.54180602006689,0.4,0.9,0.8496963192106628,0.1503036807893378,0.11350196974596036,0.8864980302540396
26,13.043478260869565,0.4,0.9,0.8044443779275635,0.19555562207243718,0.10644736828364265,0.8935526317163573
27,13.545150501672241,0.4,0.9,0.7501155963009832,0.24988440369901757,0.10008159918316684,0.8999184008168332
28,14.046822742474916,0.4,0.9,0.6876611809983738,0.3123388190016269,0.09439055988460103,0.905609440115399
29,14.548494983277592,0.4,0.9,0.6194028395052501,0.38059716049475073,0.08934754672738085,0.9106524532726191
30,15.050167224080267,0.4,0.9,0.5488437442120034,0.45115625578799745,0.08491055386863595,0.915089446131364
31,15.551839464882944,0.4,0.9,0.4800185933787318,0.5199814066212691,0.08102246534093045,0.9189775346590695
32,16.05351170568562,0.4,0.9,0.416605536372639,0.5833944636273621,0.07761469226171101,0.9223853077382889
33,16.555183946488295,0.4,0.9,0.3611898940643096,0.6388101059356915,0.07461332271342602,0.9253866772865739
34,17.05685618729097,0.4,0.9,0.31496514723739455,0.6850348527626066,0.07194582516933269,0.9280541748306672
35,17.558528428093645,0.4,0.9,0.2778821679803091,0.722117832019692,0.06954642444209455,0.9304535755579052
36,18.06020066889632,0.4,0.9,0.2490508758026552,0.7509491241973459,0.06735919822631757,0.932640801773682
37,18.561872909698998,0.4,0.9,0.22717179184572608,0.7728282081542751,0.0653389635487275,0.9346610364512722
38,19.06354515050167,0.4,0.9,0.21086545510366816,0.789134544896333,0.06345060615470807,0.9365493938452916
39,19.565217391304348,0.4,0.9,0.19886762664268962,0.8011323733573115,0.061667602475887075,0.9383323975241127
40,20.066889632107024,0.4,0.9,0.1901148751337933,0.8098851248662078,0.05997030814649288,0.9400296918535069
41,20.568561872909697,0.4,0.9,0.18376056825097517,0.8162394317490258,0.05834435080836117,0.9416556491916386
42,21.070234113712374,0.4,0.9,0.17915512359334065,0.8208448764066604,0.056779275636950864,0.9432207243630488
