,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.2,0.9998020255132661,0.00019797448673361818,0.4791108561306373,0.5208891438693629
2,1.0033444816053512,0.2,0.2,0.9998037772094482,0.0001962227905514776,0.4582944519483691,0.5417055480516311
3,1.5050167224080266,0.2,0.2,0.9998052572190416,0.0001947427809579989,0.4376226105555176,0.5623773894444826
4,2.0066889632107023,0.2,0.2,0.9998064684135198,0.0001935315864797257,0.4171651249475083,0.5828348750524919
5,2.508361204013378,0.2,0.2,0.9998074135469033,0.00019258645309628024,0.3969888743230429,0.6030111256769572
6,3.0100334448160533,0.2,0.2,0.9998080952596666,0.00019190474033291513,0.37715697626457506,0.6228430237354252
7,3.511705685618729,0.2,0.2,0.9998085160811836,0.00019148391881592834,0.3577280865379498,0.6422719134620504
8,4.013377926421405,0.2,0.2,0.9998086784305223,0.0001913215694771713,0.3387556908851471,0.661244309114853
9,4.51505016722408,0.2,0.2,0.9998085846132073,0.0001914153867921801,0.3202877300299566,0.6797122699700435
10,5.016722408026756,0.2,0.2,0.9998082368186967,0.00019176318130279007,0.3023662028445596,0.6976337971554405
11,5.518394648829432,0.2,0.2,0.9998076371147975,0.00019236288520205221,0.28502696384431975,0.7149730361556803
12,6.020066889632107,0.2,0.2,0.9998067874408072,0.0001932125591923411,0.26829965182456567,0.7317003481754344
13,6.521739130434782,0.2,0.2,0.9998056895996583,0.00019431040034121648,0.25220774504403515,0.7477922549559649
14,7.023411371237458,0.2,0.2,0.9998043452495333,0.00019565475046617075,0.23676865756812468,0.7632313424318755
15,7.525083612040134,0.2,0.2,0.9998027558926198,0.0001972441073798034,0.22199411404745872,0.7780058859525415
16,8.02675585284281,0.2,0.2,0.9998009228664818,0.0001990771335177232,0.2078904280113117,0.7921095719886886
17,8.528428093645484,0.2,0.2,0.9997988473359576,0.00020115266404199098,0.19445881188432051,0.8055411881156797
18,9.03010033444816,0.2,0.2,0.9997965302788313,0.00020346972116826788,0.1816959551718354,0.8183040448281648
19,9.531772575250836,0.2,0.2,0.9997939724788004,0.00020602752119916026,0.16959441620243138,0.8304055837975688
20,10.033444816053512,0.2,0.2,0.999791174515352,0.0002088254846475838,0.15814312385907386,0.8418568761409263
21,10.535117056856187,0.2,0.2,0.9997881367542385,0.00021186324576114466,0.14732787348718693,0.8526721265128132
22,11.036789297658864,0.2,0.2,0.9997848593390466,0.00021514066095301788,0.13713179806209994,0.8628682019379001
23,11.538461538461538,0.2,0.2,0.999781342183438,0.00021865781656173807,0.1275358285477164,0.8724641714522837
24,12.040133779264213,0.2,0.2,0.9997775849636453,0.0002224150363543663,0.11851912924092753,0.8814808707590726
25,12.54180602006689,0.2,0.2,0.9997735871117721,0.0002264128882275301,0.11005949971618399,0.8899405002838161
26,13.043478260869565,0.2,0.2,0.9997693478097581,0.00023065219024156678,0.10213374958342077,0.8978662504165792
27,13.545150501672241,0.2,0.2,0.9997648659840378,0.00023513401596191993,0.09471802494571556,0.9052819750542844
28,14.046822742474916,0.2,0.2,0.9997601403007573,0.00023985969924245765,0.08778810844810295,0.9122118915518971
