,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.4,0.9997894647026745,0.00021053529732549813,0.47911437558080955,0.5208856244191904
2,1.0033444816053512,0.6000000000000001,0.4,0.9997778077908049,0.00022219220919514183,0.4583017041387537,0.5416982958612463
3,1.5050167224080266,0.6000000000000001,0.4,0.9997648878401466,0.00023511215985335697,0.4376338340962579,0.5623661659037421
4,2.0066889632107023,0.6000000000000001,0.4,0.9997505535150358,0.00024944648496410746,0.417180542490402,0.5828194575095981
5,2.508361204013378,0.6000000000000001,0.4,0.9997346340413021,0.0002653659586977447,0.39700868756444624,0.6029913124355538
6,3.0100334448160533,0.6000000000000001,0.4,0.9997169365179464,0.00028306348205360646,0.3771813685702683,0.6228186314297316
7,3.511705685618729,0.6000000000000001,0.4,0.9996972430770967,0.00030275692290310707,0.357757217610708,0.6422427823892919
8,4.013377926421405,0.6000000000000001,0.4,0.999675307195792,0.0003246928042078987,0.3387897057436085,0.6612102942563914
9,4.51505016722408,0.6000000000000001,0.4,0.9996508501304329,0.0003491498695669832,0.3203267505207722,0.6796732494792278
10,5.016722408026756,0.6000000000000001,0.4,0.999623556435277,0.000376443564722812,0.3024103334506143,0.6975896665493856
11,5.518394648829432,0.6000000000000001,0.4,0.9995930689754227,0.00040693102457723404,0.28507629260203227,0.7149237073979676
12,6.020066889632107,0.6000000000000001,0.4,0.9995589832714561,0.0004410167285437762,0.26835425160564164,0.7316457483943584
13,6.521739130434782,0.6000000000000001,0.4,0.9995208410134928,0.0004791589865070915,0.2522676763908838,0.7477323236091161
14,7.023411371237458,0.6000000000000001,0.4,0.9994781231796283,0.0005218768203716786,0.23683397454178773,0.7631660254582123
15,7.525083612040134,0.6000000000000001,0.4,0.9994302410591829,0.000569758940817027,0.22206485912327653,0.7779351408767236
16,8.02675585284281,0.6000000000000001,0.4,0.9993765272376964,0.0006234727623035462,0.20796663895281356,0.7920333610471866
17,8.528428093645484,0.6000000000000001,0.4,0.9993162250550093,0.0006837749449905747,0.19454052689550339,0.8054594731044967
18,9.03010033444816,0.6000000000000001,0.4,0.9992484762585913,0.0007515237414085832,0.18178321076653023,0.8182167892334699
19,9.531772575250836,0.6000000000000001,0.4,0.9991723073544411,0.0008276926455588044,0.16968725201256607,0.830312747987434
20,10.033444816053512,0.6000000000000001,0.4,0.9990866140278103,0.0009133859721895334,0.1582415846234017,0.8417584153765983
21,10.535117056856187,0.6000000000000001,0.4,0.9989901434980932,0.0010098565019066015,0.14743201083106952,0.8525679891689306
