,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.2,0.9998020255175402,0.00019797448245991115,0.47911168646255714,0.5208883135374426
2,1.0033444816053512,0.30000000000000004,0.2,0.9998037772289637,0.00019622277103618108,0.4582960961101117,0.5417039038898882
3,1.5050167224080266,0.30000000000000004,0.2,0.9998052572639093,0.00019474273609059326,0.4376250448914642,0.5623749551085356
4,2.0066889632107023,0.30000000000000004,0.2,0.9998064684937951,0.0001935315062048502,0.4171683191462003,0.5828316808537997
5,2.508361204013378,0.30000000000000004,0.2,0.9998074136725699,0.00019258632743001782,0.3969927920179947,0.6030072079820052
6,3.0100334448160533,0.30000000000000004,0.2,0.999808095440621,0.00019190455937893714,0.37716157576407017,0.6228384242359297
7,3.511705685618729,0.30000000000000004,0.2,0.9998085163272189,0.00019148367278095795,0.3577333216095196,0.6422666783904804
8,4.013377926421405,0.30000000000000004,0.2,0.9998086787513146,0.00019132124868526733,0.33876151163958285,0.6612384883604171
9,4.51505016722408,0.30000000000000004,0.2,0.9998085850183025,0.00019141498169743156,0.3202940837701788,0.6797059162298211
10,5.016722408026756,0.30000000000000004,0.2,0.999808237317499,0.00019176268250097525,0.30237303496756734,0.6976269650324326
11,5.518394648829432,0.30000000000000004,0.2,0.9998076377165602,0.0001923622834397991,0.28503421869792533,0.7149657813020747
12,6.020066889632107,0.30000000000000004,0.2,0.9998067881546255,0.0001932118453744357,0.2683072735167909,0.7316927264832092
13,6.521739130434782,0.30000000000000004,0.2,0.999805690434464,0.00019430956553598456,0.25221567821060764,0.7477843217893924
14,7.023411371237458,0.30000000000000004,0.2,0.9998043462140918,0.00019565378590821766,0.23677684804911203,0.7632231519508881
15,7.525083612040134,0.30000000000000004,0.2,0.9998027569955301,0.00019724300446976792,0.2220025094069684,0.7779974905930317
16,8.02675585284281,0.30000000000000004,0.2,0.9998009241161764,0.00019907588382352739,0.2078989781541113,0.7921010218458887
17,8.528428093645484,0.30000000000000004,0.2,0.9997988487407063,0.00020115125929350312,0.19446746938988077,0.8055325306101193
18,9.03010033444816,0.30000000000000004,0.2,0.9997965318467483,0.00020346815325148035,0.1817046755960979,0.8182953244039023
19,9.531772575250836,0.30000000000000004,0.2,0.9997939742178488,0.00020602578215108688,0.16960315835235357,0.8303968416476466
20,10.033444816053512,0.30000000000000004,0.2,0.9997911764333536,0.00020882356664632564,0.15815184990543002,0.8418481500945701
21,10.535117056856187,0.30000000000000004,0.2,0.9997881388588836,0.00021186114111635011,0.14733654904926954,0.8526634509507306
22,11.036789297658864,0.30000000000000004,0.2,0.9997848616379053,0.0002151383620946799,0.13714039221059762,0.8628596077894025
23,11.538461538461538,0.30000000000000004,0.2,0.9997813446839717,0.00021865531602829977,0.12754431376125505,0.8724556862387451
24,12.040133779264213,0.30000000000000004,0.2,0.9997775876732206,0.00022241232677949575,0.11852748131164063,0.8814725186883595
25,12.54180602006689,0.30000000000000004,0.2,0.9997735900376733,0.00022640996232668067,0.11006769762098942,0.8899323023790107
26,13.043478260869565,0.30000000000000004,0.2,0.9997693509592023,0.0002306490407977424,0.10214177531526827,0.8978582246847319
27,13.545150501672241,0.30000000000000004,0.2,0.9997648693641886,0.00023513063581143958,0.09472586334823682,0.9052741366517634
28,14.046822742474916,0.30000000000000004,0.2,0.99976014391874,0.00023985608126006038,0.08779574700906305,0.9122042529909372
29,14.548494983277592,0.30000000000000004,0.2,0.9997551730241974,0.0002448269758027197,0.08132710634007535,0.9186728936599249
30,15.050167224080267,0.30000000000000004,0.2,0.9997499548134399,0.0002500451865601127,0.07529574254319152,0.9247042574568086
31,15.551839464882944,0.30000000000000004,0.2,0.9997444871474684,0.00025551285253161193,0.06967776723406745,0.9303222327659327
32,16.05351170568562,0.30000000000000004,0.2,0.9997387676124248,0.0002612323875752994,0.0644497633229748,0.9355502366770254
33,16.555183946488295,0.30000000000000004,0.2,0.9997327935169568,0.0002672064830432334,0.05958891348453161,0.9404110865154686
34,17.05685618729097,0.30000000000000004,0.2,0.9997265618896763,0.0002734381103236417,0.05507310806276692,0.9449268919372332
35,17.558528428093645,0.30000000000000004,0.2,0.9997200694770463,0.00027993052295367994,0.0508810213198135,0.9491189786801867
36,18.06020066889632,0.30000000000000004,0.2,0.9997133127412027,0.0002866872587972788,0.0469921767039568,0.9530078232960433
37,18.561872909698998,0.30000000000000004,0.2,0.9997062878580435,0.0002937121419564842,0.04338698565965739,0.9566130143403427
38,19.06354515050167,0.30000000000000004,0.2,0.9996989907153055,0.0003010092846943887,0.04004677399782218,0.9599532260021779
39,19.565217391304348,0.30000000000000004,0.2,0.9996914169107134,0.00030858308928658726,0.03695378823652165,0.9630462117634784
40,20.066889632107024,0.30000000000000004,0.2,0.9996835617495157,0.00031643825048435374,0.03409121360069959,0.9659087863993004
41,20.568561872909697,0.30000000000000004,0.2,0.9996754202426118,0.0003245797573882061,0.03144315897520429,0.9685568410247958
42,21.070234113712374,0.30000000000000004,0.2,0.9996669871049825,0.0003330128950175547,0.02899462955745046,0.9710053704425495
43,21.57190635451505,0.30000000000000004,0.2,0.9996582567529994,0.0003417432470007776,0.026731521746895692,0.9732684782531044
44,22.073578595317727,0.30000000000000004,0.2,0.9996492233020219,0.0003507766979782207,0.02464058414528867,0.9753594158547114
45,22.5752508361204,0.30000000000000004,0.2,0.9996398805637304,0.0003601194362696269,0.022709393485447007,0.977290606514553
46,23.076923076923077,0.30000000000000004,0.2,0.9996302220431912,0.00036977795680882407,0.020926320912393884,0.9790736790876061
47,23.578595317725753,0.30000000000000004,0.2,0.9996202409355748,0.0003797590644252339,0.01928049656724007,0.9807195034327599
48,24.080267558528426,0.30000000000000004,0.2,0.9996099301229256,0.0003900698770744818,0.01776177548745285,0.9822382245125473
49,24.581939799331103,0.30000000000000004,0.2,0.9995992821711029,0.0004007178288971387,0.016360696413247996,0.9836393035867521
50,25.08361204013378,0.30000000000000004,0.2,0.9995882893255957,0.0004117106744044036,0.015068449443203692,0.9849315505567964
51,25.585284280936456,0.30000000000000004,0.2,0.9995769435070593,0.00042305649294079343,0.01387683761432829,0.9861231623856718
52,26.08695652173913,0.30000000000000004,0.2,0.9995652363071343,0.00043476369286576494,0.012778243368829309,0.9872217566311708
53,26.588628762541806,0.30000000000000004,0.2,0.999553158983811,0.00044684101618905234,0.011765591158551636,0.9882344088414485
54,27.090301003344482,0.30000000000000004,0.2,0.9995407024562496,0.00045929754375053934,0.01083231594417434,0.9891676840558258
55,27.59197324414716,0.30000000000000004,0.2,0.9995278572994981,0.00047214270050196643,0.009972329527471239,0.9900276704725288
56,28.093645484949832,0.30000000000000004,0.2,0.9995146137388359,0.00048538626116427416,0.009179990233807707,0.9908200097661924
57,28.59531772575251,0.30000000000000004,0.2,0.9995009616437304,0.000499038356269758,0.008450074023746711,0.9915499259762535
58,29.096989966555185,0.30000000000000004,0.2,0.9994868905214472,0.0005131094785528825,0.007777744221631605,0.9922222557783685
59,29.598662207357858,0.30000000000000004,0.2,0.9994723895103995,0.0005276104896006209,0.007158527379368869,0.9928414726206312
60,30.100334448160535,0.30000000000000004,0.2,0.9994574473731993,0.0005425526268008712,0.006588286317344006,0.9934117136826561
61,30.60200668896321,0.30000000000000004,0.2,0.9994420524892706,0.0005579475107294697,0.0060631971894702695,0.9939368028105298
62,31.103678929765888,0.30000000000000004,0.2,0.999426192847121,0.0005738071528792421,0.005579727287317142,0.994420272712683
63,31.60535117056856,0.30000000000000004,0.2,0.999409856036271,0.0005901439637292166,0.005134613380150679,0.9948653866198494
64,32.10702341137124,0.30000000000000004,0.2,0.9993930292388454,0.000606970761154809,0.004724843018166495,0.9952751569818336
65,32.608695652173914,0.30000000000000004,0.2,0.9993756992208188,0.0006243007791813372,0.004347635382639848,0.9956523646173602
66,33.11036789297659,0.30000000000000004,0.2,0.9993578523228626,0.0006421476771376383,0.004000424565861845,0.9959995754341381
67,33.61204013377927,0.30000000000000004,0.2,0.9993394744508215,0.0006605255491786247,0.0036808435329701464,0.9963191564670298
68,34.11371237458194,0.30000000000000004,0.2,0.9993205510658191,0.0006794489341810259,0.003386709112528522,0.9966132908874714
69,34.61538461538461,0.30000000000000004,0.2,0.9993010671740017,0.0006989328259985494,0.0031160083389822533,0.9968839916610176
70,35.11705685618729,0.30000000000000004,0.2,0.9992810073158966,0.0007189926841036101,0.002866885360822357,0.9971331146391775
71,35.618729096989966,0.30000000000000004,0.2,0.9992603555553728,0.0007396444446274564,0.002637629598956153,0.9973623704010438
72,36.12040133779264,0.30000000000000004,0.2,0.9992390954682147,0.0007609045317855851,0.0024266646413791675,0.9975733353586208
73,36.62207357859532,0.30000000000000004,0.2,0.9992172101302992,0.000782789869701021,0.002232537889673212,0.9977674621103267
74,37.123745819397996,0.30000000000000004,0.2,0.9991946821053735,0.000805317894626818,0.002053911069946928,0.997946088930053
75,37.625418060200666,0.30000000000000004,0.2,0.9991714934324012,0.0008285065675990947,0.001889551434939683,0.9981104485650603
76,38.12709030100334,0.30000000000000004,0.2,0.9991476256125469,0.000852374387453415,0.0017383234622019037,0.9982616765377981
77,38.62876254180602,0.30000000000000004,0.2,0.9991230595956967,0.0008769404043035562,0.001599181306200494,0.9984008186937995
78,39.130434782608695,0.30000000000000004,0.2,0.9990977757665098,0.0009022242334904872,0.0014711619383178552,0.9985288380616821
79,39.63210702341137,0.30000000000000004,0.2,0.9990717539301931,0.0009282460698072106,0.0013533786950626703,0.9986466213049373
80,40.13377926421405,0.30000000000000004,0.2,0.9990449732977131,0.0009550267022871651,0.0012450153053056357,0.9987549846946943
81,40.635451505016725,0.30000000000000004,0.2,0.9990174124704442,0.0009825875295561464,0.0011453197640298035,0.9988546802359701
82,41.137123745819395,0.30000000000000004,0.2,0.9989890494247415,0.001010950575258838,0.001053600361171379,0.9989463996388285
83,41.63879598662207,0.30000000000000004,0.2,0.9989598614957702,0.0010401385042300775,0.0009692206935268431,0.999030779306473
84,42.14046822742475,0.30000000000000004,0.2,0.9989298253606773,0.0010701746393230332,0.0008915938287671019,0.9991084061712328
85,42.642140468227424,0.30000000000000004,0.2,0.9988989170218933,0.001101082978107096,0.0008201803094446811,0.9991798196905552
86,43.1438127090301,0.30000000000000004,0.2,0.9988671117895014,0.0011328882104989456,0.0007544839818857201,0.9992455160181142
87,43.64548494983278,0.30000000000000004,0.2,0.9988343842628536,0.001165615737146689,0.0006940471953557358,0.9993059528046441
88,44.147157190635454,0.30000000000000004,0.2,0.9988007083125037,0.0011992916874966806,0.0006384494603366137,0.9993615505396632
89,44.64882943143812,0.30000000000000004,0.2,0.9987660570610648,0.001233942938935548,0.0005873041368752842,0.9994126958631246
90,45.1505016722408,0.30000000000000004,0.2,0.998730402863335,0.001269597136665334,0.0005402545626430665,0.9994597454373568
91,45.65217391304348,0.30000000000000004,0.2,0.9986937172866658,0.0013062827133345713,0.0004969731127519536,0.999503026887248
92,46.15384615384615,0.30000000000000004,0.2,0.9986559710902732,0.0013440289097273084,0.0004571585844237437,0.9995428414155761
93,46.65551839464883,0.30000000000000004,0.2,0.9986171342037811,0.0013828657962193802,0.0004205331090802901,0.9995794668909196
94,47.15719063545151,0.30000000000000004,0.2,0.9985771757059916,0.0014228242940088304,0.0003868414562884841,0.9996131585437114
95,47.65886287625418,0.30000000000000004,0.2,0.9985360638025524,0.0014639361974480164,0.0003558489934352622,0.9996441510065646
96,48.16053511705685,0.30000000000000004,0.2,0.9984937658027578,0.001506234197242642,0.00032733931307535834,0.9996726606869245
97,48.66220735785953,0.30000000000000004,0.2,0.9984502480966962,0.00154975190330427,0.00030111364952234654,0.9996988863504774
98,49.163879598662206,0.30000000000000004,0.2,0.9984054761311901,0.0015945238688102766,0.00027698929493662357,0.9997230107050632
99,49.66555183946488,0.30000000000000004,0.2,0.9983594143848952,0.001640585615105233,0.00025479772030231396,0.9997452022796974
100,50.16722408026756,0.30000000000000004,0.2,0.9983120263436481,0.0016879736563522934,0.00023438415620907936,0.9997656158437908
