,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.7000000000000001,0.9997691331655258,0.00023086683447436388,0.47911725536358635,0.5208827446364139
2,1.0033444816053512,0.9,0.7000000000000001,0.9997322934929211,0.00026770650707916185,0.45830847457978,0.5416915254202201
3,1.5050167224080266,0.9,0.7000000000000001,0.9996881456478339,0.0003118543521664353,0.43764561155861803,0.5623543884413821
4,2.0066889632107023,0.9,0.7000000000000001,0.9996350240841418,0.00036497591585857336,0.4171986227408245,0.5828013772591757
5,2.508361204013378,0.9,0.7000000000000001,0.9995708483287787,0.00042915167122172546,0.3970345799713149,0.6029654200286853
6,3.0100334448160533,0.9,0.7000000000000001,0.9994930083463361,0.0005069916536642658,0.37721682110905597,0.6227831788909441
7,3.511705685618729,0.9,0.7000000000000001,0.9993982309829796,0.0006017690170207694,0.3578042658043772,0.6421957341956228
8,4.013377926421405,0.9,0.7000000000000001,0.9992823811739987,0.0007176188260017257,0.3388507032710447,0.6611492967289553
9,4.51505016722408,0.9,0.7000000000000001,0.9991402440428719,0.0008597559571284312,0.32040444451795963,0.6795955554820403
10,5.016722408026756,0.9,0.7000000000000001,0.998965217909614,0.0010347820903863568,0.30250792408991645,0.6974920759100836
11,5.518394648829432,0.9,0.7000000000000001,0.9987489271601963,0.0012510728398041982,0.28519751805965265,0.7148024819403473
12,6.020066889632107,0.9,0.7000000000000001,0.9984807272551814,0.0015192727448189462,0.2685034868974221,0.7314965131025779
13,6.521739130434782,0.9,0.7000000000000001,0.9981470665341535,0.0018529334658469285,0.2524500447802774,0.7475499552197227
14,7.023411371237458,0.9,0.7000000000000001,0.9977306685558952,0.002269331444105246,0.23705553912700467,0.7629444608729954
15,7.525083612040134,0.9,0.7000000000000001,0.9972094595372327,0.002790540462767738,0.22233275797203209,0.7776672420279679
16,8.02675585284281,0.9,0.7000000000000001,0.9965552424360548,0.003444757563945622,0.2082892680781073,0.7917107319218927
17,8.528428093645484,0.9,0.7000000000000001,0.9957319601189422,0.004268039881058145,0.19492786781942925,0.8050721321805707
18,9.03010033444816,0.9,0.7000000000000001,0.9946934928385236,0.005306507161476652,0.18224708014837124,0.8177529198516288
19,9.531772575250836,0.9,0.7000000000000001,0.9933808756972523,0.00661912430274791,0.1702416818629047,0.8297583181370953
20,10.033444816053512,0.9,0.7000000000000001,0.9917188090680058,0.008281190931994286,0.15890325820730183,0.8410967417926981
21,10.535117056856187,0.9,0.7000000000000001,0.989611308662643,0.010388691337357115,0.1482207713830046,0.8517792286169953
22,11.036789297658864,0.9,0.7000000000000001,0.9869363720851427,0.013063627914857405,0.13818113127230294,0.8618188687276971
23,11.538461538461538,0.9,0.7000000000000001,0.9835396194033253,0.01646038059667475,0.12876976254085692,0.871230237459143
24,12.040133779264213,0.9,0.7000000000000001,0.9792268881993542,0.020773111800645852,0.11997115648247576,0.8800288435175241
25,12.54180602006689,0.9,0.7000000000000001,0.973756013102674,0.02624398689732614,0.11176940165404517,0.8882305983459547
26,13.043478260869565,0.9,0.7000000000000001,0.9668283897727555,0.03317161022724467,0.10414868527239453,0.8958513147276055
27,13.545150501672241,0.9,0.7000000000000001,0.9580815656607449,0.04191843433925528,0.0970937498496728,0.9029062501503271
28,14.046822742474916,0.9,0.7000000000000001,0.9470847316098272,0.05291526839017298,0.09059029380672305,0.9094097061932769
29,14.548494983277592,0.9,0.7000000000000001,0.9333405531260064,0.06665944687399368,0.08462528577511669,0.9153747142248833
30,15.050167224080267,0.9,0.7000000000000001,0.9162977735137988,0.08370222648620129,0.07918716498932404,0.9208128350106758
31,15.551839464882944,0.9,0.7000000000000001,0.8953804229114157,0.10461957708858446,0.07426588186986471,0.9257341181301351
32,16.05351170568562,0.9,0.7000000000000001,0.8700395329983515,0.1299604670016487,0.06985273255537651,0.9301472674446233
33,16.555183946488295,0.9,0.7000000000000001,0.8398309933713304,0.1601690066286699,0.06593993963447253,0.9340600603655272
34,17.05685618729097,0.9,0.7000000000000001,0.8045171722047844,0.19548282779521595,0.06251995178645732,0.9374800482135425
35,17.558528428093645,0.9,0.7000000000000001,0.7641790209571228,0.23582097904287755,0.05958447622965021,0.9404155237703495
36,18.06020066889632,0.9,0.7000000000000001,0.7193128654225259,0.28068713457747435,0.05712332490579274,0.942876675094207
37,18.561872909698998,0.9,0.7000000000000001,0.6708757302052946,0.32912426979470577,0.05512323543107399,0.9448767645689258
38,19.06354515050167,0.9,0.7000000000000001,0.6202463112141682,0.37975368878583216,0.05356689402910003,0.9464331059708997
39,19.565217391304348,0.9,0.7000000000000001,0.5690893104331591,0.4309106895668413,0.05243240107616625,0.9475675989238335
40,20.066889632107024,0.9,0.7000000000000001,0.5191451746165207,0.48085482538347973,0.051693353457199664,0.9483066465428001
41,20.568561872909697,0.9,0.7000000000000001,0.4719987594911096,0.5280012405088909,0.05131957848276447,0.9486804215172353
42,21.070234113712374,0.9,0.7000000000000001,0.42888979430572377,0.5711102056942767,0.051278390903920855,0.9487216090960789
43,21.57190635451505,0.9,0.7000000000000001,0.39060964716723257,0.6093903528327678,0.05153612427508018,0.9484638757249196
44,22.073578595317727,0.9,0.7000000000000001,0.3574944557371102,0.6425055442628902,0.05205965549314248,0.9479403445068574
45,22.5752508361204,0.9,0.7000000000000001,0.32949270139551984,0.6705072986044807,0.052817687996326725,0.9471823120036731
46,23.076923076923077,0.9,0.7000000000000001,0.30627197722411204,0.6937280227758884,0.05378167364939893,0.9462183263506008
47,23.578595317725753,0.9,0.7000000000000001,0.28733061909424895,0.7126693809057514,0.054926338715044744,0.9450736612849551
48,24.080267558528426,0.9,0.7000000000000001,0.27209271399577206,0.7279072860042284,0.05622986756209215,0.9437701324379075
49,24.581939799331103,0.9,0.7000000000000001,0.25997732909763377,0.7400226709023665,0.057673826696428655,0.9423261733035709
50,25.08361204013378,0.9,0.7000000000000001,0.2504421178121418,0.7495578821878585,0.05924291980122124,0.9407570801987782
51,25.585284280936456,0.9,0.7000000000000001,0.2430061732164794,0.7569938267835209,0.0609246505361343,0.9390753494638652
52,26.08695652173913,0.9,0.7000000000000001,0.23725822051147635,0.7627417794885241,0.06270895114828796,0.9372910488517113
53,26.588628762541806,0.9,0.7000000000000001,0.23285561184444858,0.7671443881555517,0.06458781511651965,0.9354121848834797
54,27.090301003344482,0.9,0.7000000000000001,0.2295183663015018,0.7704816336984985,0.06655495694352738,0.9334450430564719
55,27.59197324414716,0.9,0.7000000000000001,0.22702094250342714,0.7729790574965733,0.06860550858166042,0.9313944914183389
56,28.093645484949832,0.9,0.7000000000000001,0.22518361582514318,0.7748163841748571,0.07073575842362351,0.9292642415763757
57,28.59531772575251,0.9,0.7000000000000001,0.223864326329464,0.7761356736705364,0.07294292959496514,0.9270570704050339
58,29.096989966555185,0.9,0.7000000000000001,0.2229514731482902,0.7770485268517101,0.07522499534935212,0.9247750046506468
59,29.598662207357858,0.9,0.7000000000000001,0.22235778617075128,0.777642213829249,0.07758052638629342,0.9224194736137054
60,30.100334448160535,0.9,0.7000000000000001,0.22201526118306147,0.777984738816939,0.08000856588484367,0.9199914341151549
61,30.60200668896321,0.9,0.7000000000000001,0.2218710435893526,0.7781289564106478,0.0825085274832365,0.917491472516762
62,31.103678929765888,0.9,0.7000000000000001,0.22188414027272535,0.778115859727275,0.0850801123972443,0.914919887602754
63,31.60535117056856,0.9,0.7000000000000001,0.22202280837197869,0.7779771916280217,0.08772324195577266,0.9122767580442254
64,32.10702341137124,0.9,0.7000000000000001,0.2222624995677003,0.7777375004323,0.09043800280002748,0.9095619971999703
65,32.608695652173914,0.9,0.7000000000000001,0.22258425183339905,0.7774157481666013,0.09322460232831585,0.9067753976716818
66,33.11036789297659,0.9,0.7000000000000001,0.22297343423847255,0.7770265657615277,0.09608333227362417,0.9039166677263732
67,33.61204013377927,0.9,0.7000000000000001,0.2234187697835632,0.7765812302164371,0.0990145388444103,0.9009854611555869
68,34.11371237458194,0.9,0.7000000000000001,0.22391157826267533,0.7760884217373251,0.10201859816790972,0.8979814018320873
69,34.61538461538461,0.9,0.7000000000000001,0.22444518824350154,0.7755548117564988,0.1050958958969727,0.894904104103024
70,35.11705685618729,0.9,0.7000000000000001,0.22501448172369212,0.7749855182763081,0.1082468101849145,0.8917531898150819
71,35.618729096989966,0.9,0.7000000000000001,0.22561554186268165,0.7743844581373187,0.11147169737181671,0.8885283026281794
72,36.12040133779264,0.9,0.7000000000000001,0.2262453793114048,0.7737546206885956,0.11477087980280282,0.8852291201971929
73,36.62207357859532,0.9,0.7000000000000001,0.22690172401322833,0.773098275986772,0.11814463548997219,0.8818553645100231
74,37.123745819397996,0.9,0.7000000000000001,0.22758285630806596,0.7724171436919345,0.12159318895078124,0.8784068110492137
75,37.625418060200666,0.9,0.7000000000000001,0.22828748291964154,0.7717125170803588,0.12511670346101142,0.874883296538983
76,38.12709030100334,0.9,0.7000000000000001,0.229014639675323,0.7709853603246775,0.12871527423945725,0.8712847257605366
77,38.62876254180602,0.9,0.7000000000000001,0.22976361456876923,0.7702363854312312,0.13238892232428365,0.8676110776757098
78,39.130434782608695,0.9,0.7000000000000001,0.2305338870164892,0.7694661129835112,0.1361375891040561,0.8638624108959368
79,39.63210702341137,0.9,0.7000000000000001,0.23132508350992284,0.7686749164900776,0.13996113161988025,0.8600388683801121
80,40.13377926421405,0.9,0.7000000000000001,0.23213693823669054,0.7678630617633098,0.14385931813136404,0.8561406818686278
81,40.635451505016725,0.9,0.7000000000000001,0.23296926949808439,0.767030730501916,0.14783182457737873,0.8521681754226125
82,41.137123745819395,0.9,0.7000000000000001,0.233821955079754,0.7661780449202463,0.15187823108907197,0.8481217689109186
83,41.63879598662207,0.9,0.7000000000000001,0.23469491538885617,0.7653050846111441,0.15599801908865366,0.8440019809113362
84,42.14046822742475,0.9,0.7000000000000001,0.23558809955810986,0.7644119004418903,0.1601905687947778,0.8398094312052112
85,42.642140468227424,0.9,0.7000000000000001,0.23650147439718086,0.7634985256028194,0.16445515707841507,0.8355448429215732
86,43.1438127090301,0.9,0.7000000000000001,0.23743501692769303,0.7625649830723072,0.1687909558202456,0.8312090441797418
87,43.64548494983278,0.9,0.7000000000000001,0.23838870708435395,0.7616112929156463,0.17319703064869774,0.8268029693512888
88,44.147157190635454,0.9,0.7000000000000001,0.239362522035755,0.7606374779642452,0.17767234005500504,0.8223276599449806
89,44.64882943143812,0.9,0.7000000000000001,0.2403564308898818,0.7596435691101185,0.18221573440341093,0.8177842655965737
90,45.1505016722408,0.9,0.7000000000000001,0.24137039280828468,0.7586296071917157,0.18682595670423538,0.8131740432957483
91,45.65217391304348,0.9,0.7000000000000001,0.24240435628308976,0.7575956437169105,0.19150164240953077,0.8084983575904519
92,46.15384615384615,0.9,0.7000000000000001,0.24345825067028926,0.7565417493297111,0.19624132051280255,0.803758679487179
93,46.65551839464883,0.9,0.7000000000000001,0.24453198974800008,0.7554680102520002,0.20104341368301334,0.7989565863169672
94,47.15719063545151,0.9,0.7000000000000001,0.2456254659529207,0.7543745340470795,0.20590624169618896,0.7940937583037905
95,47.65886287625418,0.9,0.7000000000000001,0.24673855309099213,0.7532614469090081,0.2108280209409202,0.789171979059058
96,48.16053511705685,0.9,0.7000000000000001,0.24787110292635658,0.7521288970736436,0.21580687004381147,0.7841931299561656
97,48.66220735785953,0.9,0.7000000000000001,0.2490229461309654,0.7509770538690348,0.22084080909421475,0.7791591909057611
98,49.163879598662206,0.9,0.7000000000000001,0.25019388966124473,0.7498061103387554,0.22592776646797616,0.7740722335319985
99,49.66555183946488,0.9,0.7000000000000001,0.2513837178710909,0.7486162821289094,0.23106557938224798,0.7689344206177254
100,50.16722408026756,0.9,0.7000000000000001,0.2525921912570509,0.7474078087429493,0.23625199992351473,0.7637480000764573
101,50.668896321070235,0.9,0.7000000000000001,0.25381904694953267,0.7461809530504675,0.2414846988267903,0.7585153011731804
102,51.17056856187291,0.9,0.7000000000000001,0.2550639983593876,0.7449360016406126,0.24676126910801616,0.7532387308919533
103,51.67224080267559,0.9,0.7000000000000001,0.2563267353580373,0.7436732646419628,0.25207923403447063,0.7479207659654974
104,52.17391304347826,0.9,0.7000000000000001,0.2576069242466726,0.7423930757533275,0.25743604732163133,0.7425639526783355
105,52.675585284280935,0.9,0.7000000000000001,0.25890420838128303,0.741095791618717,0.2628291068003656,0.7371708931995998
106,53.17725752508361,0.9,0.7000000000000001,0.2602182080102574,0.7397817919897426,0.268255748966588,0.7317442510333761
107,53.67892976588629,0.9,0.7000000000000001,0.261548521509255,0.7384514784907449,0.2737132674151153,0.7262867325848475
108,54.180602006688964,0.9,0.7000000000000001,0.2628947250258808,0.7371052749741193,0.27919890902411365,0.7208010909758479
109,54.68227424749164,0.9,0.7000000000000001,0.26425637356901566,0.7357436264309843,0.2847098845607504,0.7152901154392098
110,55.18394648829432,0.9,0.7000000000000001,0.2656330015894684,0.7343669984105315,0.29024337856921606,0.7097566214307429
111,55.68561872909699,0.9,0.7000000000000001,0.2670241238260038,0.7329758761739963,0.2957965537262405,0.7042034462737174
112,56.187290969899664,0.9,0.7000000000000001,0.26842923696412635,0.7315707630358737,0.3013665508227297,0.698633449177227
113,56.68896321070234,0.9,0.7000000000000001,0.2698478196345485,0.7301521803654516,0.30695050339740265,0.6930494966025529
114,57.19063545150502,0.9,0.7000000000000001,0.27127933349067906,0.728720666509321,0.31254554170364746,0.687454458296307
115,57.69230769230769,0.9,0.7000000000000001,0.2727232240622378,0.7272767759377624,0.3181487995091797,0.6818512004907737
116,58.19397993311037,0.9,0.7000000000000001,0.27417892193476606,0.7258210780652341,0.32375742044931305,0.6762425795506394
117,58.69565217391305,0.9,0.7000000000000001,0.27564584370438794,0.7243541562956122,0.3293685645343316,0.67063143546562
118,59.197324414715716,0.9,0.7000000000000001,0.2771233932237096,0.7228766067762906,0.3349794145091758,0.6650205854907749
119,59.69899665551839,0.9,0.7000000000000001,0.27861096394347085,0.7213890360565294,0.3405871814287056,0.6594128185712443
120,60.20066889632107,0.9,0.7000000000000001,0.2801079390666781,0.7198920609333221,0.34618911154910026,0.653810888450849
121,60.702341137123746,0.9,0.7000000000000001,0.2816136927548285,0.7183863072451717,0.3517824904167403,0.6482175095832083
122,61.20401337792642,0.9,0.7000000000000001,0.2831275914763755,0.7168724085236248,0.3573646496802436,0.6426353503197044
123,61.7056856187291,0.9,0.7000000000000001,0.2846489953586984,0.7153510046413019,0.36293297134029584,0.6370670286596518
124,62.207357859531776,0.9,0.7000000000000001,0.2861772594313234,0.7138227405686768,0.36848489242352744,0.6315151075764198
125,62.709030100334445,0.9,0.7000000000000001,0.2877117348590532,0.7122882651409469,0.3740179107608851,0.6259820892390617
126,63.21070234113712,0.9,0.7000000000000001,0.2892517706075515,0.7107482293924486,0.3795295869038837,0.6204704130960629
127,63.7123745819398,0.9,0.7000000000000001,0.29079671442854743,0.7092032855714527,0.38501755066209736,0.6149824493378492
128,64.21404682274247,0.9,0.7000000000000001,0.29234591374891905,0.7076540862510811,0.39047950077396487,0.6095204992259817
129,64.71571906354515,0.9,0.7000000000000001,0.293898717290976,0.7061012827090242,0.3959132122088864,0.6040867877910602
130,65.21739130434783,0.9,0.7000000000000001,0.29545447637938305,0.7045455236206171,0.4013165407397116,0.5986834592602353
131,65.7190635451505,0.9,0.7000000000000001,0.29701254569726,0.7029874543027402,0.4066874182765125,0.5933125817234346
132,66.22073578595318,0.9,0.7000000000000001,0.29857228449042844,0.7014277155095717,0.4120238559103988,0.5879761440895486
133,66.72240802675586,0.9,0.7000000000000001,0.30013305814388225,0.6998669418561179,0.41732395390016297,0.5826760460997849
134,67.22408026755853,0.9,0.7000000000000001,0.301694238910955,0.6983057610890452,0.4225858978912961,0.5774141021086522
135,67.72575250836121,0.9,0.7000000000000001,0.3032552063743224,0.6967447936256776,0.4278079529306469,0.5721920470693019
136,68.22742474916387,0.9,0.7000000000000001,0.30481534949040023,0.6951846505095999,0.43298847676012203,0.5670115232398274
137,68.72909698996655,0.9,0.7000000000000001,0.30637406722353155,0.6936259327764686,0.4381259171966024,0.5618740828033477
138,69.23076923076923,0.9,0.7000000000000001,0.30793076776602635,0.6920692322339738,0.44321880268291425,0.5567811973170367
139,69.7324414715719,0.9,0.7000000000000001,0.3094848709853509,0.6905151290146493,0.44826575221143955,0.5517342477885122
140,70.23411371237458,0.9,0.7000000000000001,0.31103580929140845,0.6889641907085916,0.4532654758115576,0.546734524188395
141,70.73578595317726,0.9,0.7000000000000001,0.3125830272534929,0.6874169727465071,0.45821676618294677,0.5417832338170068
142,71.23745819397993,0.9,0.7000000000000001,0.31412598267223807,0.685874017327762,0.46311850059937204,0.5368814994005825
143,71.73913043478261,0.9,0.7000000000000001,0.31566414799715464,0.6843358520028454,0.46796964531267354,0.532030354687282
144,72.24080267558529,0.9,0.7000000000000001,0.31719701001449946,0.6828029899855005,0.4727692495900516,0.5272307504099049
145,72.74247491638796,0.9,0.7000000000000001,0.31872406949473425,0.6812759305052657,0.4775164404181476,0.5224835595818099
146,73.24414715719064,0.9,0.7000000000000001,0.3202448434005773,0.6797551565994226,0.4822104288197418,0.517789571180217
147,73.74581939799332,0.9,0.7000000000000001,0.3217588647690311,0.678241135230969,0.4868505060394913,0.5131494939604685
148,74.24749163879599,0.9,0.7000000000000001,0.323265681243373,0.6767343187566269,0.49143603593164775,0.5085639640683133
149,74.74916387959867,0.9,0.7000000000000001,0.3247648571319045,0.6752351428680955,0.49596645860589356,0.5040335413940686
150,75.25083612040133,0.9,0.7000000000000001,0.32625597333991185,0.6737440266600881,0.5004412872890407,0.49955871271092267
151,75.75250836120401,0.9,0.7000000000000001,0.3277386273388762,0.6722613726611238,0.5048601055978542,0.4951398944021104
152,76.25418060200668,0.9,0.7000000000000001,0.32921243325410665,0.6707875667458933,0.5092225656659183,0.4907774343340475
153,76.75585284280936,0.9,0.7000000000000001,0.330677021669895,0.669322978330105,0.5135283834751794,0.4864716165247876
154,77.25752508361204,0.9,0.7000000000000001,0.3321320394834437,0.6678679605165563,0.5177773357188086,0.4822226642811596
155,77.75919732441471,0.9,0.7000000000000001,0.33357715058176574,0.6664228494182342,0.5219692617734099,0.47803073822655956
156,78.26086956521739,0.9,0.7000000000000001,0.33501203609259483,0.6649879639074051,0.5261040632569931,0.4738959367429775
157,78.76254180602007,0.9,0.7000000000000001,0.33643639299224376,0.6635636070077562,0.5301816936685871,0.4698183063313846
158,79.26421404682274,0.9,0.7000000000000001,0.33784993436567895,0.6621500656343211,0.5342021584582144,0.4657978415417585
159,79.76588628762542,0.9,0.7000000000000001,0.3392523898790932,0.6607476101209069,0.5381655157749508,0.46183448422502327
160,80.2675585284281,0.9,0.7000000000000001,0.3406435052488086,0.6593564947511914,0.5420718723224167,0.4579281276775585
161,80.76923076923077,0.9,0.7000000000000001,0.34202304166024805,0.657976958339752,0.5459213791305683,0.454078620869408
162,81.27090301003345,0.9,0.7000000000000001,0.3433907757128516,0.6566092242871483,0.5497142299820569,0.45028577001792036
163,81.77257525083613,0.9,0.7000000000000001,0.3447464998480187,0.6552535001519812,0.5534506608110155,0.44654933918896283
164,82.27424749163879,0.9,0.7000000000000001,0.34609002148855195,0.6539099785114479,0.5571309456334537,0.4428690543665257
165,82.77591973244147,0.9,0.7000000000000001,0.34742116274203,0.65257883725797,0.5607553941004635,0.43924460589951697
166,83.27759197324414,0.9,0.7000000000000001,0.34873976009300384,0.651260239906996,0.564324349588006,0.43567565041197537
167,83.77926421404682,0.9,0.7000000000000001,0.3500456637302576,0.6499543362697422,0.5678381878716423,0.43216181212834
168,84.2809364548495,0.9,0.7000000000000001,0.351338737458398,0.6486612625416018,0.5712973137623774,0.42870268623760593
169,84.78260869565217,0.9,0.7000000000000001,0.3526188581576457,0.6473811418423542,0.5747021591825081,0.42529784081747596
170,85.28428093645485,0.9,0.7000000000000001,0.3538859156831762,0.6461140843168236,0.5780531814855885,0.42194681851439647
171,85.78595317725753,0.9,0.7000000000000001,0.35513981285125035,0.6448601871487495,0.5813508622191077,0.41864913778087814
172,86.2876254180602,0.9,0.7000000000000001,0.3563804643460977,0.6436195356539021,0.5845957038109858,0.41540429618900077
173,86.78929765886288,0.9,0.7000000000000001,0.35760779648920005,0.6423922035107996,0.5877882284616098,0.41221177153837757
174,87.29096989966555,0.9,0.7000000000000001,0.35882174721372356,0.6411782527862762,0.5909289766121595,0.4090710233878287
175,87.79264214046823,0.9,0.7000000000000001,0.3600222656425528,0.6399777343574469,0.5940185052391137,0.40598149476087503
176,88.29431438127091,0.9,0.7000000000000001,0.3612093114244886,0.6387906885755111,0.5970573858269996,0.4029426141729898
177,88.79598662207358,0.9,0.7000000000000001,0.3623828543488533,0.6376171456511464,0.6000462031263507,0.39995379687363936
178,89.29765886287625,0.9,0.7000000000000001,0.363542873771656,0.6364571262283436,0.6029855539403861,0.3970144460596045
179,89.79933110367892,0.9,0.7000000000000001,0.36468935842551425,0.6353106415744854,0.605876044876071,0.3941239551239201
180,90.3010033444816,0.9,0.7000000000000001,0.3658223059964789,0.6341776940035208,0.6087182913031491,0.39128170869684264
181,90.80267558528428,0.9,0.7000000000000001,0.36694172314054224,0.6330582768594575,0.6115129176708444,0.38848708232914797
182,91.30434782608695,0.9,0.7000000000000001,0.3680476246779937,0.631952375322006,0.6142605542705323,0.38573944572946056
183,91.80602006688963,0.9,0.7000000000000001,0.3691400332902018,0.6308599667097979,0.6169618362495518,0.3830381637504414
184,92.3076923076923,0.9,0.7000000000000001,0.37021897923349534,0.6297810207665044,0.6196174043292094,0.38038259567078425
185,92.80936454849498,0.9,0.7000000000000001,0.3712844999276,0.6287155000723997,0.6222279024174242,0.3777720975825699
186,93.31103678929766,0.9,0.7000000000000001,0.3723366395712896,0.6276633604287102,0.6247939760713033,0.3752060239286911
187,93.81270903010034,0.9,0.7000000000000001,0.37337544886061597,0.6266245511393838,0.6273162730121972,0.37268372698779767
188,94.31438127090301,0.9,0.7000000000000001,0.3744009846299965,0.6255990153700033,0.6297954421785964,0.3702045578213988
189,94.81605351170569,0.9,0.7000000000000001,0.3754133094210619,0.6245866905789379,0.6322321315479943,0.36776786845200127
190,95.31772575250837,0.9,0.7000000000000001,0.3764124912759278,0.623587508724072,0.6346269883479425,0.3653730116520534
191,95.81939799331104,0.9,0.7000000000000001,0.37739860361537275,0.6226013963846271,0.6369806593927365,0.36301934060725966
192,96.3210702341137,0.9,0.7000000000000001,0.37837172459496465,0.6216282754050351,0.639293788515654,0.36070621148434256
193,96.82274247491638,0.9,0.7000000000000001,0.37933193691298,0.6206680630870197,0.6415670165701172,0.35843298342987967
