,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.2,0.9998020255089914,0.00019797449100891027,0.4791100257988188,0.5208899742011812
2,1.0033444816053512,0.1,0.2,0.9998037771899321,0.0001962228100683619,0.45829280778742976,0.5417071922125702
3,1.5050167224080266,0.1,0.2,0.9998052571741735,0.00019474282582702143,0.4376201762222105,0.5623798237777895
4,2.0066889632107023,0.1,0.2,0.9998064683332442,0.00019353166675627878,0.41716193075490743,0.5828380692450925
5,2.508361204013378,0.1,0.2,0.999807413421236,0.00019258657876431326,0.3969849566396311,0.6030150433603689
6,3.0100334448160533,0.1,0.2,0.9998080950787115,0.00019190492128878537,0.37715237678437646,0.6228476232156235
7,3.511705685618729,0.1,0.2,0.9998085158351474,0.00019148416485293316,0.35772285149590366,0.6422771485040963
8,4.013377926421405,0.1,0.2,0.999808678109729,0.00019132189027126084,0.3387498701730744,0.6612501298269257
9,4.51505016722408,0.1,0.2,0.9998085842081109,0.00019141579188925841,0.3202813763475141,0.6797186236524859
10,5.016722408026756,0.1,0.2,0.9998082363198931,0.00019176368010705318,0.30235937079724096,0.6976406292027589
11,5.518394648829432,0.1,0.2,0.9998076365130334,0.00019236348696682494,0.28501970908663554,0.7149802909133642
12,6.020066889632107,0.1,0.2,0.9998067867269874,0.00019321327301276604,0.26829203025058296,0.7317079697494169
13,6.521739130434782,0.1,0.2,0.9998056887648513,0.0001943112351488701,0.25219981201979536,0.7478001879802045
14,7.023411371237458,0.1,0.2,0.9998043442849739,0.00019565571502632288,0.23676046725507488,0.7632395327449251
15,7.525083612040134,0.1,0.2,0.9998027547897085,0.0001972452102916607,0.22198571888261398,0.7780142811173859
16,8.02675585284281,0.1,0.2,0.999800921616787,0.00019907838321317763,0.20788187809063224,0.7921181219093677
17,8.528428093645484,0.1,0.2,0.9997988459312093,0.00020115406879096107,0.19445015462880103,0.8055498453711989
18,9.03010033444816,0.1,0.2,0.9997965287109156,0.00020347128908451386,0.18168723502558068,0.8183127649744193
19,9.531772575250836,0.1,0.2,0.9997939707397547,0.00020602926024539063,0.1695856743582398,0.8304143256417602
20,10.033444816053512,0.1,0.2,0.9997911725973546,0.0002088274026453888,0.158134398145635,0.841865601854365
21,10.535117056856187,0.1,0.2,0.9997881346495995,0.00021186535040053605,0.14731919828441264,0.8526808017155875
22,11.036789297658864,0.1,0.2,0.9997848570401965,0.0002151429598036321,0.13712320429827393,0.8628767957017262
23,11.538461538461538,0.1,0.2,0.9997813396829154,0.000218660317084731,0.12752734374300245,0.8724726562569977
24,12.040133779264213,0.1,0.2,0.9997775822540845,0.0002224177459156393,0.11851077760182574,0.8814892223981744
25,12.54180602006689,0.1,0.2,0.999773584185889,0.0002264158141111697,0.11005130226429773,0.8899486977357024
