,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.9,0.9997544930606926,0.0002455069393073879,0.47911010727479164,0.5208898927252084
2,1.0033444816053512,0.1,0.9,0.999696873379867,0.0003031266201329238,0.4582932041306596,0.5417067958693403
3,1.5050167224080266,0.1,0.9,0.9996235146654319,0.00037648533456814703,0.4376211562248962,0.5623788437751037
4,2.0066889632107023,0.1,0.9,0.999529601455169,0.0004703985448309527,0.4171638229944979,0.5828361770055019
5,2.508361204013378,0.1,0.9,0.9994087188039473,0.000591281196052763,0.3969881626692222,0.6030118373307777
6,3.0100334448160533,0.1,0.9,0.9992522787980368,0.0007477212019633445,0.37715739201291026,0.6228426079870896
7,3.511705685618729,0.1,0.9,0.9990487454469689,0.0009512545530313001,0.35773025798851327,0.6422697420114866
8,4.013377926421405,0.1,0.9,0.9987825398643746,0.0012174601356255556,0.3387604097610141,0.6612395902389857
9,4.51505016722408,0.1,0.9,0.9984325902413281,0.0015674097586720747,0.3202959611009961,0.6797040388990038
10,5.016722408026756,0.1,0.9,0.9979702697724949,0.002029730227505337,0.3023791313701689,0.697620868629831
11,5.518394648829432,0.1,0.9,0.9973565820324481,0.002643417967552051,0.2850460564790933,0.7149539435209066
12,6.020066889632107,0.1,0.9,0.9965382916042073,0.0034617083957929292,0.26832673064626844,0.7316732693537314
13,6.521739130434782,0.1,0.9,0.9954425339251087,0.004557466074891488,0.25224508157123154,0.7477549184287683
14,7.023411371237458,0.1,0.9,0.9939695266041171,0.00603047339588313,0.2368191543833799,0.76318084561662
15,7.525083612040134,0.1,0.9,0.9919825842387768,0.008017415761223296,0.2220614058821882,0.7779385941178117
16,8.02675585284281,0.1,0.9,0.9892947207754306,0.010705279224569732,0.20797908513361973,0.79202091486638
17,8.528428093645484,0.1,0.9,0.9856508496669552,0.014349150333045076,0.1945746893511789,0.805425310648821
18,9.03010033444816,0.1,0.9,0.9807050257745579,0.01929497422544235,0.18184647484835137,0.8181535251516484
19,9.531772575250836,0.1,0.9,0.9739922888843032,0.02600771111569698,0.16978901066303764,0.8302109893369621
20,10.033444816053512,0.1,0.9,0.9648965263696504,0.035103473630349775,0.1583937529508582,0.8416062470491416
21,10.535117056856187,0.1,0.9,0.9526186007410592,0.04738139925894107,0.14764961737800178,0.8523503826219979
22,11.036789297658864,0.1,0.9,0.9361547899420753,0.06384521005792493,0.13754351582251592,0.8624564841774837
23,11.538461538461538,0.1,0.9,0.9143044938532744,0.08569550614672586,0.12806080914703452,0.8719391908529651
24,12.040133779264213,0.1,0.9,0.8857375229734473,0.114262477026553,0.1191856079828419,0.8808143920171576
25,12.54180602006689,0.1,0.9,0.849159727732356,0.1508402722676444,0.11090083570207433,0.8890991642979253
26,13.043478260869565,0.1,0.9,0.8036081738882013,0.196391826111799,0.1031879697037686,0.896812030296231
27,13.545150501672241,0.1,0.9,0.7488630877043415,0.25113691229565877,0.09602642896556603,0.9039735710344338
28,14.046822742474916,0.1,0.9,0.6858727804830859,0.3141272195169145,0.08939270664241557,0.9106072933575842
29,14.548494983277592,0.1,0.9,0.6169852607206331,0.3830147392793673,0.08325953773963159,0.9167404622603681
30,15.050167224080267,0.1,0.9,0.545762601377409,0.45423739862259144,0.07759554856453287,0.9224044514354668
31,15.551839464882944,0.1,0.9,0.4763183879331779,0.5236816120668225,0.07236578451002346,0.927634215489976
32,16.05351170568562,0.1,0.9,0.41240401152256934,0.5875959884774312,0.06753318710005388,0.9324668128999456
33,16.555183946488295,0.1,0.9,0.3566484303840944,0.6433515696159059,0.06306064412264065,0.936939355877359
34,17.05685618729097,0.1,0.9,0.31024927889020143,0.6897507211097986,0.05891298254132167,0.9410870174586782
35,17.558528428093645,0.1,0.9,0.2731300372870681,0.726869962712932,0.055058379999644726,0.9449416200003552
36,18.06020066889632,0.1,0.9,0.24435770338760723,0.7556422966123928,0.05146900065500467,0.9485309993449952
37,18.561872909698998,0.1,0.9,0.22258924817151854,0.7774107518284815,0.04812097110083712,0.9518790288991626
38,19.06354515050167,0.1,0.9,0.20641003814049447,0.7935899618595056,0.04499395064910338,0.9550060493508963
39,19.565217391304348,0.1,0.9,0.19453195143196678,0.8054680485680332,0.04207053919917049,0.9579294608008292
40,20.066889632107024,0.1,0.9,0.18587815145038689,0.814121848549613,0.039335685510382946,0.9606643144896168
41,20.568561872909697,0.1,0.9,0.17959659316070173,0.8204034068392981,0.036776176871671035,0.9632238231283287
42,21.070234113712374,0.1,0.9,0.17503759305312314,0.8249624069468767,0.0343802346368601,0.9656197653631396
43,21.57190635451505,0.1,0.9,0.17171824407577543,0.8282817559242244,0.032137209774007365,0.9678627902259923
44,22.073578595317727,0.1,0.9,0.16928594228005175,0.830714057719948,0.0300373607319308,0.9699626392680689
45,22.5752508361204,0.1,0.9,0.1674864312222806,0.8325135687777192,0.028071693993142403,0.9719283060068573
46,23.076923076923077,0.1,0.9,0.16613797771291447,0.8338620222870854,0.02623185008674827,0.9737681499132513
47,23.578595317725753,0.1,0.9,0.16511147522090508,0.8348885247790948,0.024510021528191896,0.9754899784718077
48,24.080267558528426,0.1,0.9,0.1643155760442222,0.8356844239557778,0.022898892687203975,0.9771011073127956
49,24.581939799331103,0.1,0.9,0.16368580718862422,0.8363141928113758,0.021391594532207594,0.978608405467792
50,25.08361204013378,0.1,0.9,0.1631767132718993,0.8368232867281006,0.019981669348323225,0.9800183306516764
51,25.585284280936456,0.1,0.9,0.16275623767546005,0.8372437623245399,0.018663042114027074,0.9813369578859726
52,26.08695652173913,0.1,0.9,0.16240174030200907,0.8375982596979908,0.017429996396547038,0.9825700036034527
53,26.588628762541806,0.1,0.9,0.16209718262921,0.83790281737079,0.016277153281963865,0.9837228467180359
54,27.090301003344482,0.1,0.9,0.16183114999504164,0.8381688500049583,0.015199452432105737,0.9848005475678941
55,27.59197324414716,0.1,0.9,0.16159546813428505,0.838404531865715,0.014192134672540987,0.9858078653274589
56,28.093645484949832,0.1,0.9,0.1613842249325652,0.8386157750674348,0.013250725702483871,0.986749274297516
57,28.59531772575251,0.1,0.9,0.1611931009953036,0.8388068990046964,0.012371020747058781,0.9876289792529411
58,29.096989966555185,0.1,0.9,0.16101889546013767,0.8389811045398624,0.011549069963194316,0.9884509300368056
59,29.598662207357858,0.1,0.9,0.16085919500167942,0.8391408049983207,0.010781164525712476,0.9892188354742874
60,30.100334448160535,0.1,0.9,0.1607121435003115,0.8392878564996886,0.01006382331919289,0.9899361766808069
61,30.60200668896321,0.1,0.9,0.16057628582760902,0.8394237141723911,0.009393780253605027,0.9906062197463947
62,31.103678929765888,0.1,0.9,0.16045045296315563,0.8395495470368445,0.008767972116716389,0.9912320278832834
63,31.60535117056856,0.1,0.9,0.16033368447528346,0.8396663155247166,0.008183526979930161,0.9918164730200696
64,32.10702341137124,0.1,0.9,0.16022517532377356,0.8397748246762266,0.007637753198196148,0.9923622468018036
