,time,sigma,beta,S,I,C,D
0,0.0,0.1,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,1,0.999746828560828,0.00025317143917167337,0.47911012237292766,0.5208898776270723
2,1.0033444816053512,0.1,1,0.9996774445072175,0.00032255549278210655,0.45829327496329003,0.5417067250367094
3,1.5050167224080266,0.1,1,0.9995863425235155,0.00041365747648409464,0.43762134628112065,0.5623786537188774
4,2.0066889632107023,0.1,1,0.9994659830170365,0.0005340169829630661,0.4171642192875242,0.5828357807124738
5,2.508361204013378,0.1,1,0.9993059905116853,0.0006940094883141259,0.39698888567307783,0.6030111143269203
6,3.0100334448160533,0.1,1,0.9990920181767022,0.0009079818232973276,0.37715861202736356,0.6228413879726347
7,3.511705685618729,0.1,1,0.9988041337002027,0.0011958662997968014,0.35773221225590035,0.642267787744098
8,4.013377926421405,0.1,1,0.9984145271704788,0.001585472829520671,0.3387634471401028,0.6612365528598956
9,4.51505016722408,0.1,1,0.9978842419541872,0.002115758045812305,0.32030056013477964,0.6796994398652189
10,5.016722408026756,0.1,1,0.9971585247283934,0.002841475271606104,0.3023859561864052,0.6976140438135934
11,5.518394648829432,0.1,1,0.9961601605086753,0.0038398394913242307,0.28505602921165546,0.7149439707883433
12,6.020066889632107,0.1,1,0.9947800380482374,0.0052199619517620584,0.26834113019075234,0.7316588698092464
13,6.521739130434782,0.1,1,0.9928638118817232,0.007136188118276185,0.2522656740933059,0.747734325906693
14,7.023411371237458,0.1,1,0.9901932384360935,0.009806761563905919,0.23684837655693805,0.7631516234430609
15,7.525083612040134,0.1,1,0.9864603782608325,0.013539621739166873,0.2221026111916952,0.7778973888083037
16,8.02675585284281,0.1,1,0.9812331488131668,0.01876685118683275,0.20803687118057415,0.7919631288194248
17,8.528428093645484,0.1,1,0.9739109986030927,0.026089001396906918,0.19465532451260728,0.8053446754873915
18,9.03010033444816,0.1,1,0.9636722825117665,0.03632771748823317,0.1819584389149672,0.8180415610850316
19,9.531772575250836,0.1,1,0.9494205322161662,0.05057946778383356,0.16994364376133259,0.8300563562386662
20,10.033444816053512,0.1,1,0.9297492087682097,0.07025079123178997,0.15860596723363607,0.8413940327663628
21,10.535117056856187,0.1,1,0.9029633026039526,0.097036697396047,0.14793855139600068,0.8520614486039984
22,11.036789297658864,0.1,1,0.8672224532151622,0.1327775467848373,0.13793288443504867,0.8620671155649503
23,11.538461538461538,0.1,1,0.8208837729555281,0.17911622704447144,0.12857854209653907,0.8714214579034599
24,12.040133779264213,0.1,1,0.7630861299573903,0.23691387004260928,0.119862244050642,0.8801377559493571
25,12.54180602006689,0.1,1,0.6944785123079379,0.30552148769206167,0.11176621232386658,0.8882337876761325
26,13.043478260869565,0.1,1,0.6177667618765808,0.38223323812341875,0.10426622775777426,0.8957337722422247
27,13.545150501672241,0.1,1,0.5376127519920628,0.4623872480079366,0.09733027334210255,0.9026697266578964
28,14.046822742474916,0.1,1,0.4596509964464291,0.5403490035535704,0.09091879496246907,0.9090812050375299
29,14.548494983277592,0.1,1,0.3889820170648766,0.6110179829351229,0.0849870076994386,0.9150129923005603
30,15.050167224080267,0.1,1,0.3289333899275469,0.6710666100724527,0.07948858332004555,0.9205114166799533
31,15.551839464882944,0.1,1,0.2806643905075421,0.7193356094924576,0.07437934229598185,0.925620657704017
32,16.05351170568562,0.1,1,0.24356900167440398,0.7564309983255957,0.06961978772179685,0.9303802122782022
33,16.555183946488295,0.1,1,0.21602621827924098,0.7839737817207588,0.06517612418222891,0.9348238758177702
34,17.05685618729097,0.1,1,0.1960817706924614,0.8039182293075383,0.06102008309688471,0.9389799169031143
35,17.558528428093645,0.1,1,0.18188305240072367,0.818116947599276,0.05712811238586658,0.9428718876141327
36,18.06020066889632,0.1,1,0.1718781078767566,0.8281218921232432,0.05348038864325039,0.9465196113567488
37,18.561872909698998,0.1,1,0.16486010437463022,0.8351398956253695,0.05005991273742645,0.9499400872625727
38,19.06354515050167,0.1,1,0.15993424605629228,0.8400657539437075,0.04685178686563356,0.9531482131343655
39,19.565217391304348,0.1,1,0.1564578185986702,0.8435421814013295,0.04384268145212978,0.9561573185478693
40,20.066889632107024,0.1,1,0.1539789431291231,0.8460210568708767,0.041020460198669936,0.9589795398013291
41,20.568561872909697,0.1,1,0.15218450931322813,0.8478154906867718,0.03837392408660916,0.9616260759133899
42,21.070234113712374,0.1,1,0.15085970985186964,0.8491402901481303,0.03589263918974797,0.9641073608102512
43,21.57190635451505,0.1,1,0.14985816088507947,0.8501418391149204,0.03356682117349263,0.9664331788265065
44,22.073578595317727,0.1,1,0.1490805236992058,0.8509194763007941,0.0313872569199715,0.9686127430800276
45,22.5752508361204,0.1,1,0.1484595387206398,0.8515404612793601,0.029345250031000823,0.9706547499689984
46,23.076923076923077,0.1,1,0.14794968618233628,0.8520503138176637,0.027432581393056914,0.9725674186069422
47,23.578595317725753,0.1,1,0.1475201189749632,0.8524798810250368,0.02564147910287507,0.974358520897124
48,24.080267558528426,0.1,1,0.14714986268693384,0.852850137313066,0.02396459412041437,0.9760354058795848
49,24.581939799331103,0.1,1,0.14682457377750055,0.8531754262224994,0.022394979412435262,0.9776050205875639
50,25.08361204013378,0.1,1,0.14653435864279843,0.8534656413572016,0.02092607121221963,0.9790739287877795
51,25.585284280936456,0.1,1,0.146272312886427,0.853727687113573,0.01955167158585917,0.98044832841414
52,26.08695652173913,0.1,1,0.14603353398260344,0.8539664660173967,0.0182659318091405,0.9817340681908586
53,26.588628762541806,0.1,1,0.14581447800187364,0.8541855219981265,0.017063336342850764,0.9829366636571483
54,27.090301003344482,0.1,1,0.14561251710125575,0.8543874828987442,0.015938687276259526,0.9840613127237394
55,27.59197324414716,0.1,1,0.14542564522191248,0.8545743547780875,0.014887088969218207,0.9851129110307808
56,28.093645484949832,0.1,1,0.14525229118588143,0.8547477088141187,0.013903933597544278,0.9860960664024547
57,28.59531772575251,0.1,1,0.14509118354311157,0.8549088164568884,0.012984886594539148,0.9870151134054599
58,29.096989966555185,0.1,1,0.14494126114506506,0.855058738854935,0.01212587253178987,0.9878741274682091
59,29.598662207357858,0.1,1,0.1448016202006097,0.8551983797993903,0.011323061306740314,0.9886769386932587
60,30.100334448160535,0.1,1,0.14467147499293634,0.8553285250070637,0.010572856155260425,0.9894271438447385
61,30.60200668896321,0.1,1,0.14455012466395087,0.8554498753360491,0.009871879807834752,0.9901281201921642
62,31.103678929765888,0.1,1,0.14443694011211086,0.8555630598878892,0.00921696289334595,0.9907830371066529
63,31.60535117056856,0.1,1,0.14433135071458617,0.8556686492854138,0.008605132246597038,0.9913948677534018
64,32.10702341137124,0.1,1,0.14423283293847988,0.8557671670615201,0.008033599736996756,0.9919664002630021
65,32.608695652173914,0.1,1,0.14414090458359502,0.8558590954164049,0.007499751743798267,0.9925002482562005
66,33.11036789297659,0.1,1,0.14405511991981557,0.8559448800801845,0.0070011389094311646,0.9929988610905677
67,33.61204013377927,0.1,1,0.14397506543403618,0.8560249345659638,0.006535466508477652,0.9934645334915211
68,34.11371237458194,0.1,1,0.14390035675073712,0.856099643249263,0.006100585292766014,0.9938994147072328
69,34.61538461538461,0.1,1,0.143830636153824,0.8561693638461761,0.005694482684786323,0.9943055173152124
70,35.11705685618729,0.1,1,0.14376556985809702,0.8562344301419031,0.005315272153841234,0.9946847278461575
71,35.618729096989966,0.1,1,0.14370484827901092,0.8562951517209892,0.004961194169884456,0.9950388058301142
72,36.12040133779264,0.1,1,0.14364818124678147,0.8563518187532186,0.004630597021045027,0.9953694029789536
73,36.62207357859532,0.1,1,0.14359529861662015,0.85640470138338,0.004321939086953759,0.9956780609130449
74,37.123745819397996,0.1,1,0.1435459473250221,0.856454052674978,0.004033774036034418,0.9959662259639642
75,37.625418060200666,0.1,1,0.14349989202980126,0.8565001079701988,0.0037647539014071547,0.9962352460985915
76,38.12709030100334,0.1,1,0.1434569125982571,0.856543087401743,0.003513613235769838,0.9964863867642287
77,38.62876254180602,0.1,1,0.14341680482399713,0.8565831951760029,0.0032791744216309313,0.9967208255783676
78,39.130434782608695,0.1,1,0.14337937669160983,0.8566206233083903,0.0030603302403447827,0.9969396697596538
79,39.63210702341137,0.1,1,0.14334445030079196,0.8566555496992081,0.002856052650035846,0.9971439473499626
80,40.13377926421405,0.1,1,0.14331185822825487,0.8566881417717451,0.002665375064429929,0.9973346249355686
81,40.635451505016725,0.1,1,0.1432814446663992,0.8567185553336009,0.002487398005105075,0.9975126019948933
82,41.137123745819395,0.1,1,0.14325306425145537,0.8567469357485447,0.0023212817170487243,0.9976787182829496
83,41.63879598662207,0.1,1,0.14322658105447142,0.8567734189455286,0.002166239631333245,0.9978337603686651
84,42.14046822742475,0.1,1,0.1432018664281531,0.856798133571847,0.002021529381034089,0.9979784706189643
85,42.642140468227424,0.1,1,0.14317880294317012,0.8568211970568299,0.001886466684953382,0.9981135333150449
86,43.1438127090301,0.1,1,0.14315728163547098,0.8568427183645291,0.0017604126103755926,0.9982395873896227
87,43.64548494983278,0.1,1,0.14313720048374093,0.8568627995162592,0.0016427675986437431,0.9983572324013547
88,44.147157190635454,0.1,1,0.14311846385026272,0.8568815361497374,0.0015329735209919043,0.9984670264790064
89,44.64882943143812,0.1,1,0.14310098236476224,0.8568990176352379,0.0014305075542843126,0.9985694924457139
90,45.1505016722408,0.1,1,0.1430846716697216,0.8569153283302785,0.0013348818744003778,0.9986651181255979
91,45.65217391304348,0.1,1,0.1430694515883906,0.8569305484116095,0.0012456413091207208,0.9987543586908775
92,46.15384615384615,0.1,1,0.1430552461987826,0.8569447538012176,0.0011623587240558364,0.9988376412759423
93,46.65551839464883,0.1,1,0.14304198762180478,0.8569580123781954,0.0010846400469808446,0.9989153599530173
94,47.15719063545151,0.1,1,0.14302961326672908,0.8569703867332711,0.0010121122471767152,0.9989878877528213
95,47.65886287625418,0.1,1,0.14301806736744901,0.8569819326325512,0.0009444294864553495,0.9990555705135427
96,48.16053511705685,0.1,1,0.1430073021122289,0.8569926978877713,0.0008812691288779702,0.99911873087112
97,48.66220735785953,0.1,1,0.1429972560326696,0.8570027439673307,0.000822329386374757,0.9991776706136233
98,49.163879598662206,0.1,1,0.14298787941707344,0.8570121205829269,0.0007673286488437393,0.9992326713511542
99,49.66555183946488,0.1,1,0.14297913086257308,0.8570208691374273,0.0007160038471946735,0.9992839961528033
100,50.16722408026756,0.1,1,0.1429709684068395,0.8570290315931608,0.0006681103075720498,0.9993318896924259
101,50.668896321070235,0.1,1,0.14296335150609238,0.8570366484939079,0.000623419177057389,0.9993765808229405
102,51.17056856187291,0.1,1,0.14295624359967443,0.8570437564003258,0.00058171622938655,0.9994182837706113
103,51.67224080267559,0.1,1,0.14294961161846365,0.8570503883815367,0.0005428012599517419,0.999457198740046
104,52.17391304347826,0.1,1,0.14294342364063672,0.8570565763593635,0.0005064883194408208,0.9994935116805569
105,52.675585284280935,0.1,1,0.14293764968607361,0.8570623503139267,0.00047260372961067856,0.9995273962703871
106,53.17725752508361,0.1,1,0.14293226201953566,0.8570677379804647,0.00044098551240104116,0.9995590144875968
107,53.67892976588629,0.1,1,0.1429272347628606,0.8570727652371398,0.0004114814142046536,0.9995885185857931
108,54.180602006688964,0.1,1,0.14292254394207032,0.8570774560579301,0.000383950519220533,0.9996160494807772
109,54.68227424749164,0.1,1,0.14291816721544717,0.8570818327845532,0.0003582620591041198,0.9996417379408936
110,55.18394648829432,0.1,1,0.14291408308555098,0.8570859169144494,0.0003342902362620899,0.9996657097637356
111,55.68561872909699,0.1,1,0.14291027224279682,0.8570897277572035,0.0003119219026815949,0.9996880780973161
112,56.187290969899664,0.1,1,0.14290671623232534,0.8570932837676749,0.00029104885201510845,0.9997089511479825
113,56.68896321070234,0.1,1,0.1429033981218935,0.8570966018781068,0.00027157172197151433,0.9997284282780261
114,57.19063545150502,0.1,1,0.1429003020676531,0.8570996979323472,0.00025339751725509557,0.9997466024827425
115,57.69230769230769,0.1,1,0.14289741297684114,0.8571025870231592,0.00023643767392510576,0.9997635623260724
116,58.19397993311037,0.1,1,0.14289471758407477,0.8571052824159257,0.00022061424265397073,0.9997793857573435
117,58.69565217391305,0.1,1,0.14289220283415766,0.8571077971658427,0.00020585074150126088,0.9997941492584962
118,59.197324414715716,0.1,1,0.14288985633690388,0.8571101436630966,0.0001920747148212138,0.9998079252851763
119,59.69899665551839,0.1,1,0.1428876669175884,0.857112333082412,0.00017922080958614778,0.9998207791904112
120,60.20066889632107,0.1,1,0.1428856239273223,0.8571143760726782,0.00016722665485425774,0.9998327733451431
121,60.702341137123746,0.1,1,0.14288371754871174,0.8571162824512887,0.0001560347736618106,0.9998439652263356
122,61.20401337792642,0.1,1,0.1428819387635595,0.857118061236441,0.00014559234283748502,0.9998544076571598
123,61.7056856187291,0.1,1,0.14288027890325514,0.8571197210967453,0.00013584810580636092,0.9998641518941909
124,62.207357859531776,0.1,1,0.14287873017212266,0.8571212698278777,0.00012675600691771475,0.9998732439930795
125,62.709030100334445,0.1,1,0.14287728522109475,0.8571227147789057,0.0001182725583401696,0.9998817274416569
126,63.21070234113712,0.1,1,0.14287593699797066,0.8571240630020298,0.00011035614501443605,0.9998896438549827
127,63.7123745819398,0.1,1,0.14287467918623165,0.8571253208137688,0.00010296924884551145,0.9998970307511515
128,64.21404682274247,0.1,1,0.14287350594598872,0.8571264940540118,9.607701823890623e-05,0.9999039229817581
129,64.71571906354515,0.1,1,0.14287241185011548,0.857127588149885,8.964685979963763e-05,0.9999103531401973
130,65.21739130434783,0.1,1,0.14287139160920195,0.8571286083907985,8.364833102556981e-05,0.9999163516689714
131,65.7190635451505,0.1,1,0.1428704396830818,0.8571295603169187,7.805317244964638e-05,0.9999219468275472
132,66.22073578595318,0.1,1,0.14286955088905473,0.8571304491109458,7.28341144254219e-05,0.9999271658855714
133,66.72240802675586,0.1,1,0.14286872006699952,0.857131279933001,6.796484339001312e-05,0.9999320351566068
134,67.22408026755853,0.1,1,0.14286794198897906,0.8571320580110214,6.341966754345284e-05,0.9999365803324534
135,67.72575250836121,0.1,1,0.14286721510709113,0.8571327848929093,5.917860542529673e-05,0.9999408213945711
136,68.22742474916387,0.1,1,0.1428665377292263,0.8571334622707742,5.5221701551894017e-05,0.9999447782984437
137,68.72909698996655,0.1,1,0.14286590752550865,0.8571340924744919,5.152808066996061e-05,0.9999484719193243
138,69.23076923076923,0.1,1,0.1428653215796407,0.8571346784203598,4.80801646601191e-05,0.9999519198353304
139,69.7324414715719,0.1,1,0.1428647757631322,0.8571352242368683,4.4862404337663095e-05,0.9999551375956433
140,70.23411371237458,0.1,1,0.14286426891349946,0.8571357310865011,4.1859260791198024e-05,0.9999581407391721
141,70.73578595317726,0.1,1,0.1428637981958943,0.8571362018041062,3.9056733979011867e-05,0.9999609432659593
142,71.23745819397993,0.1,1,0.14286335892902266,0.8571366410709779,3.6441262116390515e-05,0.9999635587378026
143,71.73913043478261,0.1,1,0.14286294765025806,0.8571370523497425,3.4001105355941306e-05,0.9999659988945513
144,72.24080267558529,0.1,1,0.14286256015077897,0.8571374398492216,3.172505230221167e-05,0.9999682749476076
145,72.74247491638796,0.1,1,0.1428621977518328,0.8571378022481677,2.960154107970038e-05,0.9999703984588322
146,73.24414715719064,0.1,1,0.14286185619541422,0.8571381438045863,2.7620612949881704e-05,0.99997237938697
147,73.74581939799332,0.1,1,0.14286153335046542,0.8571384666495351,2.577237893115037e-05,0.9999742276210009
148,74.24749163879599,0.1,1,0.14286123102583295,0.8571387689741676,2.4048499264621054e-05,0.9999759515006811
149,74.74916387959867,0.1,1,0.14286094936301655,0.857139050636984,2.2440086395807357e-05,0.9999775599135596
150,75.25083612040133,0.1,1,0.14286069027832457,0.857139309721676,2.0938775162541565e-05,0.9999790612247911
151,75.75250836120401,0.1,1,0.14286045113588017,0.8571395488641205,1.9537809340170142e-05,0.9999804621906054
152,76.25418060200668,0.1,1,0.14286023116787053,0.8571397688321301,1.8230536852266618e-05,0.9999817694630807
153,76.75585284280936,0.1,1,0.14286003152322332,0.8571399684767773,1.7010354950946004e-05,0.9999829896449627
154,77.25752508361204,0.1,1,0.1428598495003183,0.8571401504996823,1.5871485651441785e-05,0.999984128514238
155,77.75919732441471,0.1,1,0.14285968000014815,0.8571403199998524,1.4808687433607372e-05,0.9999851913124302
156,78.26086956521739,0.1,1,0.14285951936335498,0.8571404806366456,1.3817034789417642e-05,0.9999861829650534
157,78.76254180602007,0.1,1,0.14285936365556215,0.8571406363444384,1.2891962605973864e-05,0.9999871080372249
158,79.26421404682274,0.1,1,0.1428592157938447,0.8571407842061558,1.2028853039113612e-05,0.999987971146783
159,79.76588628762542,0.1,1,0.14285907339207926,0.8571409266079213,1.1223666295890063e-05,0.9999887763335222
160,80.2675585284281,0.1,1,0.14285893716125664,0.8571410628387439,1.0472551588661576e-05,0.9999895274482307
161,80.76923076923077,0.1,1,0.14285880964721734,0.8571411903527832,9.771810289268237e-06,0.9999902281895348
162,81.27090301003345,0.1,1,0.14285869436231743,0.8571413056376832,9.117897185293895e-06,0.999990882102643
163,81.77257525083613,0.1,1,0.14285858685475378,0.8571414131452468,8.507835405238117e-06,0.9999914921644278
164,82.27424749163879,0.1,1,0.14285848937706466,0.857141510622936,7.938524268637647e-06,0.9999920614755664
165,82.77591973244147,0.1,1,0.14285840112725506,0.8571415988727455,7.407221160595162e-06,0.9999925927786733
166,83.27759197324414,0.1,1,0.1428583200890484,0.8571416799109522,6.911429785941777e-06,0.9999930885700461
167,83.77926421404682,0.1,1,0.1428582429009628,0.8571417570990378,6.448805265635129e-06,0.9999935511945657
168,84.2809364548495,0.1,1,0.1428581717745909,0.8571418282254096,6.017085977077764e-06,0.9999939829138506
169,84.78260869565217,0.1,1,0.14285810392668394,0.8571418960733166,5.614273819389148e-06,0.9999943857260033
170,85.28428093645485,0.1,1,0.14285803873337574,0.8571419612666249,5.238463385326602e-06,0.9999947615364315
171,85.78595317725753,0.1,1,0.14285797708351253,0.8571420229164881,4.8878248530383285e-06,0.9999951121749581
172,86.2876254180602,0.1,1,0.1428579198646057,0.857142080135395,4.560674388913988e-06,0.9999954393254168
