,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.1,0.9998080180140181,0.00019198198598207263,0.4791141092562847,0.5208858907437154
2,1.0033444816053512,0.6000000000000001,0.1,0.9998155968832894,0.00018440311671085734,0.4583007386621877,0.5416992613378123
3,1.5050167224080266,0.6000000000000001,0.1,0.9998227599275012,0.00017724007249888117,0.4376316981383598,0.5623683018616402
4,2.0066889632107023,0.6000000000000001,0.1,0.9998295311968128,0.00017046880318734715,0.4171767648766346,0.5828232351233654
5,2.508361204013378,0.6000000000000001,0.1,0.9998359336006106,0.0001640663993895915,0.3970028060613688,0.6029971939386313
6,3.0100334448160533,0.6000000000000001,0.1,0.999841988942894,0.00015801105710620586,0.3771729321769879,0.6228270678230122
7,3.511705685618729,0.6000000000000001,0.1,0.9998477179592797,0.00015228204072045682,0.3577457954651171,0.6422542045348829
8,4.013377926421405,0.6000000000000001,0.1,0.9998531403563359,0.00014685964366435616,0.33877488344599044,0.6612251165540095
9,4.51505016722408,0.6000000000000001,0.1,0.9998582748384278,0.0001417251615723156,0.3203081412503566,0.6796918587496434
10,5.016722408026756,0.6000000000000001,0.1,0.9998631391413808,0.00013686085861931398,0.3023875762457241,0.6976124237542759
11,5.518394648829432,0.6000000000000001,0.1,0.9998677500618534,0.00013224993814671117,0.28504905437338396,0.714950945626616
12,6.020066889632107,0.6000000000000001,0.1,0.9998721234861156,0.00012787651388445302,0.2683222282791984,0.7316777717208015
13,6.521739130434782,0.6000000000000001,0.1,0.9998762744187542,0.00012372558124594153,0.25223059230815187,0.7477694076918481
14,7.023411371237458,0.6000000000000001,0.1,0.9998802170113895,0.00011978298861059638,0.23679157844274742,0.7632084215572525
15,7.525083612040134,0.6000000000000001,0.1,0.9998839645911387,0.00011603540886146623,0.2220169289910122,0.7779830710089877
16,8.02675585284281,0.6000000000000001,0.1,0.9998875296901242,0.00011247030987600803,0.20791297704637807,0.7920870229536218
17,8.528428093645484,0.6000000000000001,0.1,0.9998909240765615,0.00010907592343867828,0.19448095441563296,0.8055190455843668
18,9.03010033444816,0.6000000000000001,0.1,0.9998941587831173,0.00010584121688296176,0.1817175692191259,0.8182824307808739
19,9.531772575250836,0.6000000000000001,0.1,0.9998972441389046,0.00010275586109564196,0.16961539842760018,0.8303846015723996
20,10.033444816053512,0.6000000000000001,0.1,0.9999001898006045,9.98101993958744e-05,0.15816338848928455,0.8418366115107152
21,10.535117056856187,0.6000000000000001,0.1,0.9999030047839209,9.699521607936458e-05,0.1473473513505512,0.8526526486494486
22,11.036789297658864,0.6000000000000001,0.1,0.9999056974951118,9.430250488849425e-05,0.13715043539298266,0.8628495646070171
23,11.538461538461538,0.6000000000000001,0.1,0.9999082757628557,9.172423714463678e-05,0.1275535857465335,0.8724464142534663
24,12.040133779264213,0.6000000000000001,0.1,0.9999107468695633,8.92531304370949e-05,0.11853597953655244,0.8814640204634473
25,12.54180602006689,0.6000000000000001,0.1,0.999913117582359,8.68824176412932e-05,0.11007542782774161,0.8899245721722582
26,13.043478260869565,0.6000000000000001,0.1,0.9999153941837753,8.460581622499236e-05,0.10214875032928025,0.8978512496707195
27,13.545150501672241,0.6000000000000001,0.1,0.9999175825013075,8.24174986928818e-05,0.09473210203218041,0.9052678979678194
28,14.046822742474916,0.6000000000000001,0.1,0.9999196879366058,8.031206339449164e-05,0.08780127316400795,0.9121987268359918
29,14.548494983277592,0.6000000000000001,0.1,0.9999217154931691,7.828450683125784e-05,0.08133194776377131,0.9186680522362284
30,15.050167224080267,0.6000000000000001,0.1,0.999923669803559,7.633019644147075e-05,0.07529993013742693,0.9247000698625728
31,15.551839464882944,0.6000000000000001,0.1,0.9999255551549547,7.444484504569413e-05,0.06968133422956758,0.9303186657704321
32,16.05351170568562,0.6000000000000001,0.1,0.9999273755138888,7.26244861116573e-05,0.06445274455743569,0.935547255442564
33,16.555183946488295,0.6000000000000001,0.1,0.9999291345495598,7.086545044057248e-05,0.059591344810173995,0.9404086551898257
34,17.05685618729097,0.6000000000000001,0.1,0.9999308356558848,6.916434411553989e-05,0.055075025791046686,0.944924974208953
35,17.558528428093645,0.6000000000000001,0.1,0.9999324819723783,6.751802762208073e-05,0.05088246177234747,0.9491175382276523
36,18.06020066889632,0.6000000000000001,0.1,0.9999340764036706,6.592359632980742e-05,0.04699317583586701,0.9530068241641327
37,18.561872909698998,0.6000000000000001,0.1,0.9999356216378782,6.437836212217579e-05,0.04338757870330795,0.9566124212966919
38,19.06354515050167,0.6000000000000001,0.1,0.9999371201636857,6.287983631465774e-05,0.040046995277839184,0.9599530047221606
39,19.565217391304348,0.6000000000000001,0.1,0.9999385742862649,6.142571373555112e-05,0.03695367088985891,0.9630463291101409
40,20.066889632107024,0.6000000000000001,0.1,0.9999399861421733,6.001385782715685e-05,0.034090789414257416,0.9659092105857423
41,20.568561872909697,0.6000000000000001,0.1,0.999941357712882,5.8642287118447146e-05,0.03144245829582796,0.9685575417041717
42,21.070234113712374,0.6000000000000001,0.1,0.9999426908378031,5.730916219730961e-05,0.02899368122366691,0.9710063187763328
43,21.57190635451505,0.6000000000000001,0.1,0.9999439872257606,5.601277423986178e-05,0.02673035297997789,0.9732696470200218
44,22.073578595317727,0.6000000000000001,0.1,0.9999452484659567,5.4751534043746364e-05,0.02463922059221904,0.9753607794077807
45,22.5752508361204,0.6000000000000001,0.1,0.9999464760378669,5.352396213354305e-05,0.022707859147145886,0.9772921408528539
46,23.076923076923077,0.6000000000000001,0.1,0.9999476713203672,5.232867963326355e-05,0.02092463820218607,0.9790753617978136
47,23.578595317725753,0.6000000000000001,0.1,0.9999488356001184,5.1164399882080384e-05,0.01927868629990856,0.9807213137000912
48,24.080267558528426,0.6000000000000001,0.1,0.9999499700792607,5.002992073981135e-05,0.017759856956201556,0.9822401430437981
49,24.581939799331103,0.6000000000000001,0.1,0.9999510758825537,4.8924117446772266e-05,0.016358687416739577,0.9836413125832602
50,25.08361204013378,0.6000000000000001,0.1,0.9999521540637809,4.784593621952493e-05,0.015066366348566071,0.9849336336514336
51,25.585284280936456,0.6000000000000001,0.1,0.9999532056115565,4.6794388443913265e-05,0.013874695417166934,0.9861253045828328
52,26.08695652173913,0.6000000000000001,0.1,0.999954231454792,4.576854520855402e-05,0.012776055756026635,0.9872239442439731
53,26.588628762541806,0.6000000000000001,0.1,0.9999552324675768,4.4767532423716626e-05,0.011763370586412074,0.9882366294135876
54,27.090301003344482,0.6000000000000001,0.1,0.9999562094736817,4.379052631882291e-05,0.010830073694911064,0.9891699263050886
55,27.59197324414716,0.6000000000000001,0.1,0.9999571632506096,4.283674939095095e-05,0.009970075792514802,0.9900299242074849
56,28.093645484949832,0.6000000000000001,0.1,0.9999580945333527,4.1905466647788464e-05,0.00917773416736084,0.9908222658326389
57,28.59531772575251,0.6000000000000001,0.1,0.9999590040178004,4.099598220017695e-05,0.008447823820409752,0.9915521761795899
58,29.096989966555185,0.6000000000000001,0.1,0.9999598923637231,4.010763627743306e-05,0.007775507181232573,0.9922244928187671
59,29.598662207357858,0.6000000000000001,0.1,0.9999607601977117,3.923980228876627e-05,0.00715630996701166,0.992843690032988
60,30.100334448160535,0.6000000000000001,0.1,0.9999616081156502,3.83918843503549e-05,0.006586094231409101,0.9934139057685906
61,30.60200668896321,0.6000000000000001,0.1,0.9999624366850984,3.756331490206086e-05,0.0060610354139137654,0.9939389645860859
62,31.103678929765888,0.6000000000000001,0.1,0.9999632464474154,3.675355258512049e-05,0.005577600152003098,0.9944223998479965
63,31.60535117056856,0.6000000000000001,0.1,0.9999640379196292,3.59620803712995e-05,0.005132524612511574,0.9948674753874881
64,32.10702341137124,0.6000000000000001,0.1,0.9999648115962918,3.5188403708637215e-05,0.0047227957933205335,0.9952772042066792
65,32.608695652173914,0.6000000000000001,0.1,0.9999655679509998,3.443204900072203e-05,0.004345632372584868,0.9956543676274149
66,33.11036789297659,0.6000000000000001,0.1,0.9999663074379137,3.369256208673473e-05,0.003998467982888348,0.9960015320171114
