,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.7000000000000001,0.9997691330121428,0.0002308669878576784,0.4791109750001035,0.5208890249998968
2,1.0033444816053512,0.2,0.7000000000000001,0.9997322927385491,0.00026770726145143375,0.4582949985033259,0.5417050014966742
3,1.5050167224080266,0.2,0.7000000000000001,0.9996881435446492,0.0003118564553511331,0.43762392336191,0.5623760766380901
4,2.0066889632107023,0.2,0.7000000000000001,0.9996350194277283,0.00036498057227210833,0.41716758800663,0.58283241199337
5,2.508361204013378,0.2,0.7000000000000001,0.9995708392195659,0.0004291607804343517,0.39699292542703113,0.603007074572969
6,3.0100334448160533,0.2,0.7000000000000001,0.9994929918094037,0.0005070081905966247,0.3771631087228425,0.6228368912771576
7,3.511705685618729,0.2,0.7000000000000001,0.9993982025202544,0.0006017974797458894,0.3577368620849595,0.6422631379150406
8,4.013377926421405,0.2,0.7000000000000001,0.9992823338876674,0.0007176661123327713,0.33876773986048664,0.6612322601395134
9,4.51505016722408,0.2,0.7000000000000001,0.9991401674959832,0.0008598325040169299,0.3203037724336436,0.6796962275663565
10,5.016722408026756,0.2,0.7000000000000001,0.9989650963766205,0.0010349036233795763,0.3023870577269617,0.6976129422730383
11,5.518394648829432,0.2,0.7000000000000001,0.9987487370016476,0.0012512629983524363,0.2850535675261686,0.7149464324738315
12,6.020066889632107,0.2,0.7000000000000001,0.99848043301733,0.0015195669826699601,0.2683330768480424,0.7316669231519577
13,6.521739130434782,0.2,0.7000000000000001,0.9981466150122972,0.0018533849877028876,0.2522492170534479,0.7477507829465522
14,7.023411371237458,0.2,0.7000000000000001,0.9977299801286658,0.0022700198713344055,0.23681963588733632,0.7631803641126638
15,7.525083612040134,0.2,0.7000000000000001,0.9972084148670578,0.002791585132942332,0.22205628133518543,0.7779437186648146
16,8.02675585284281,0.2,0.7000000000000001,0.9965536627450682,0.00344633725493198,0.20796571241052697,0.7920342875894731
17,8.528428093645484,0.2,0.7000000000000001,0.9957295773734379,0.004270422626562179,0.19454951943946178,0.8054504805605383
18,9.03010033444816,0.2,0.7000000000000001,0.9946899052255487,0.0053100947744514305,0.18180477721027427,0.8181952227897258
19,9.531772575250836,0.2,0.7000000000000001,0.9933754806023866,0.006624519397613487,0.1697245278480152,0.8302754721519848
20,10.033444816053512,0.2,0.7000000000000001,0.991710702776011,0.00828929722398904,0.1582982809116694,0.8417017190883307
21,10.535117056856187,0.2,0.7000000000000001,0.9895991364311474,0.010400863568852718,0.14751251738359053,0.8524874826164095
22,11.036789297658864,0.2,0.7000000000000001,0.9869181045802891,0.013081895419710967,0.13735118549670974,0.8626488145032902
23,11.538461538461538,0.2,0.7000000000000001,0.9835122222440482,0.016487777755951838,0.12779618208283508,0.8722038179171648
24,12.040133779264213,0.2,0.7000000000000001,0.9791858371845945,0.020814162815405546,0.11882780761779992,0.8811721923822
25,12.54180602006689,0.2,0.7000000000000001,0.9736945911973921,0.026305408802607805,0.11042518969769081,0.8895748103023092
26,13.043478260869565,0.2,0.7000000000000001,0.9667366859496767,0.03326331405032324,0.10256667037299862,0.8974333296270014
27,13.545150501672241,0.2,0.7000000000000001,0.9579450774688296,0.04205492253117023,0.09523014857269593,0.9047698514273042
