,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.7000000000000001,0.9997691330340487,0.0002308669659512463,0.47911187219503226,0.5208881278049677
2,1.0033444816053512,0.30000000000000004,0.7000000000000001,0.9997322928463106,0.00026770715368939157,0.45829692365536173,0.5417030763446381
3,1.5050167224080266,0.30000000000000004,0.7000000000000001,0.999688143845099,0.000311856154900907,0.43762702166786854,0.5623729783321314
4,2.0066889632107023,0.30000000000000004,0.7000000000000001,0.9996350200929294,0.0003649799070705419,0.4171720215179063,0.5828279784820937
5,2.508361204013378,0.30000000000000004,0.7000000000000001,0.9995708405208974,0.000429159479102604,0.39699887602548206,0.6030011239745179
6,3.0100334448160533,0.30000000000000004,0.7000000000000001,0.999492994171892,0.0005070058281080853,0.37717078181839203,0.6228292181816081
7,3.511705685618729,0.30000000000000004,0.7000000000000001,0.9993982065865,0.0006017934134999993,0.3577464909961901,0.64225350900381
8,4.013377926421405,0.30000000000000004,0.7000000000000001,0.999282340643128,0.0007176593568720685,0.33877959143799985,0.6612204085620002
9,4.51505016722408,0.30000000000000004,0.7000000000000001,0.9991401784317815,0.0008598215682185783,0.32031815358647364,0.6796818464135265
10,5.016722408026756,0.30000000000000004,0.7000000000000001,0.9989651137395054,0.00103488626049469,0.30240432340619455,0.6975956765938055
11,5.518394648829432,0.30000000000000004,0.7000000000000001,0.9987487641690938,0.0012512358309063317,0.2850741303674427,0.7149258696325572
12,6.020066889632107,0.30000000000000004,0.7000000000000001,0.9984804750550494,0.0015195249449505986,0.268357418730286,0.7316425812697139
13,6.521739130434782,0.30000000000000004,0.7000000000000001,0.9981466795218467,0.0018533204781534063,0.2522779029527257,0.7477220970472743
14,7.023411371237458,0.30000000000000004,0.7000000000000001,0.9977300784866899,0.002269921513310186,0.2368533304841088,0.7631466695158912
15,7.525083612040134,0.30000000000000004,0.7000000000000001,0.997208564125008,0.002791435874992055,0.2220957689375255,0.7779042310624745
16,8.02675585284281,0.30000000000000004,0.7000000000000001,0.9965538884481125,0.0034461115518874975,0.20801192070940258,0.7919880792905974
17,8.528428093645484,0.30000000000000004,0.7000000000000001,0.9957299178206698,0.004270082179330333,0.19460354781316733,0.8053964521868326
18,9.03010033444816,0.30000000000000004,0.7000000000000001,0.9946904178317254,0.005309582168274683,0.18186793054749115,0.8181320694525088
19,9.531772575250836,0.30000000000000004,0.7000000000000001,0.9933762514734855,0.006623748526514551,0.16979835673964033,0.8302016432603596
20,10.033444816053512,0.30000000000000004,0.7000000000000001,0.9917118610372363,0.008288138962763784,0.15838462922926178,0.8416153707707382
21,10.535117056856187,0.30000000000000004,0.7000000000000001,0.9896008756404014,0.010399124359598624,0.14761357845864023,0.8523864215413598
22,11.036789297658864,0.30000000000000004,0.7000000000000001,0.9869207146450021,0.013079285354997925,0.13746956803560131,0.8625304319643986
23,11.538461538461538,0.30000000000000004,0.7000000000000001,0.9835161365772656,0.016483863422734495,0.12793498687751859,0.8720650131224813
24,12.040133779264213,0.30000000000000004,0.7000000000000001,0.9791917018274188,0.020808298172581244,0.11899071583943079,0.881009284160569
25,12.54180602006689,0.30000000000000004,0.7000000000000001,0.9737033649456561,0.02629663505434398,0.11061656308202479,0.889383436917975
26,13.043478260869565,0.30000000000000004,0.7000000000000001,0.9667497827112944,0.03325021728870563,0.10279166255600378,0.897208337443996
27,13.545150501672241,0.30000000000000004,0.7000000000000001,0.95796456443993,0.04203543556006992,0.09549482498553127,0.9045051750144685
28,14.046822742474916,0.30000000000000004,0.7000000000000001,0.9469113487719241,0.05308865122807593,0.08870483566448009,0.9112951643355197
29,14.548494983277592,0.30000000000000004,0.7000000000000001,0.9330851688935428,0.0669148311064572,0.08240068337899249,0.9175993166210072
30,15.050167224080267,0.30000000000000004,0.7000000000000001,0.9159246355516472,0.08407536444835281,0.07656170832949641,0.9234382916705034
31,15.551839464882944,0.30000000000000004,0.7000000000000001,0.8948409538906859,0.10515904610931419,0.07116764991034223,0.9288323500896576
32,16.05351170568562,0.30000000000000004,0.7000000000000001,0.8692699772720057,0.13073002272799428,0.06619857770240453,0.9338014222975953
33,16.555183946488295,0.30000000000000004,0.7000000000000001,0.8387513382318564,0.16124866176814365,0.06163469379193048,0.9383653062080693
34,17.05685618729097,0.30000000000000004,0.7000000000000001,0.8030326478824968,0.1969673521175032,0.057456010422832625,0.9425439895771672
35,17.558528428093645,0.30000000000000004,0.7000000000000001,0.7621855659824786,0.23781443401752161,0.053641934970018144,0.9463580650299818
36,18.06020066889632,0.30000000000000004,0.7000000000000001,0.7167073400585185,0.28329265994148173,0.050170830462458876,0.9498291695375412
37,18.561872909698998,0.30000000000000004,0.7000000000000001,0.6675701770516368,0.33242982294836354,0.04701965834607162,0.9529803416539283
38,19.06354515050167,0.30000000000000004,0.7000000000000001,0.61618347926395,0.38381652073605016,0.044163826541950925,0.9558361734580489
39,19.565217391304348,0.30000000000000004,0.7000000000000001,0.5642549938262852,0.43574500617371514,0.04157734435064928,0.9584226556493506
40,20.066889632107024,0.30000000000000004,0.7000000000000001,0.513572952933024,0.48642704706697626,0.03923331766538723,0.9607666823346127
41,20.568561872909697,0.30000000000000004,0.7000000000000001,0.46576497721612364,0.5342350227838766,0.03710472216356018,0.9628952778364398
42,21.070234113712374,0.30000000000000004,0.7000000000000001,0.4221000855328448,0.5778999144671554,0.03516530907193463,0.9648346909280654
43,21.57190635451505,0.30000000000000004,0.7000000000000001,0.38338119028442985,0.6166188097155704,0.03339046612864951,0.9666095338713505
44,22.073578595317727,0.30000000000000004,0.7000000000000001,0.3499387221185365,0.6500612778814637,0.031757884284652996,0.968242115715347
45,22.5752508361204,0.30000000000000004,0.7000000000000001,0.3217028130228612,0.6782971869771389,0.03024795092305883,0.9697520490769411
46,23.076923076923077,0.30000000000000004,0.7000000000000001,0.29831558010124404,0.7016844198987561,0.028843867724839687,0.9711561322751602
47,23.578595317725753,0.30000000000000004,0.7000000000000001,0.2792482005083066,0.7207517994916935,0.02753154469255303,0.9724684553074467
48,24.080267558528426,0.30000000000000004,0.7000000000000001,0.2638997529430183,0.7361002470569818,0.026299345448549713,0.97370065455145
49,24.581939799331103,0.30000000000000004,0.7000000000000001,0.25166855890564804,0.7483314410943522,0.025137757328570744,0.974862242671429
50,25.08361204013378,0.30000000000000004,0.7000000000000001,0.24199654048523872,0.7580034595147616,0.024039042962569854,0.9759609570374298
51,25.585284280936456,0.30000000000000004,0.7000000000000001,0.23439189121348686,0.7656081087865135,0.02299691057905789,0.9770030894209418
52,26.08695652173913,0.30000000000000004,0.7000000000000001,0.22843652687646582,0.7715634731235347,0.02200622281472029,0.9779937771852794
53,26.588628762541806,0.30000000000000004,0.7000000000000001,0.2237843522871698,0.7762156477128307,0.021062751911871992,0.9789372480881277
