,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.2,0.9998020255346189,0.00019797446538102689,0.47911500779125055,0.5208849922087495
2,1.0033444816053512,0.7000000000000001,0.2,0.9998037773070091,0.00019622269299096514,0.4583026727651153,0.5416973272348846
3,1.5050167224080266,0.7000000000000001,0.2,0.9998052574433628,0.00019474255663723088,0.43763478226165314,0.5623652177383468
4,2.0066889632107023,0.7000000000000001,0.2,0.9998064688148779,0.0001935311851222147,0.4171810960018859,0.582818903998114
5,2.508361204013378,0.7000000000000001,0.2,0.9998074141752173,0.0001925858247827646,0.39700846291321784,0.6029915370867821
6,3.0100334448160533,0.7000000000000001,0.2,0.999808096164418,0.00019190383558203764,0.3771799739550181,0.6228200260449818
7,3.511705685618729,0.7000000000000001,0.2,0.9998085173113385,0.0001914826886615099,0.357754262191055,0.6422457378089449
8,4.013377926421405,0.7000000000000001,0.2,0.9998086800344604,0.0001913199655395965,0.33878479508095116,0.6612152049190488
9,4.51505016722408,0.7000000000000001,0.2,0.9998085866386582,0.00019141336134182433,0.3203194993088486,0.6796805006911514
10,5.016722408026756,0.7000000000000001,0.2,0.9998082393126817,0.0001917606873182893,0.30240036421646443,0.6975996357835357
11,5.518394648829432,0.7000000000000001,0.2,0.9998076401235839,0.00019235987641607388,0.2850632390715273,0.7149367609284727
12,6.020066889632107,0.7000000000000001,0.2,0.9998067910098719,0.00019320899012810195,0.2683377614680908,0.7316622385319091
13,6.521739130434782,0.7000000000000001,0.2,0.9998056937736607,0.00019430622633936757,0.25224741230020653,0.7477525876997934
14,7.023411371237458,0.7000000000000001,0.2,0.9998043500723015,0.0001956499276984909,0.23680961165237263,0.7631903883476272
15,7.525083612040134,0.7000000000000001,0.2,0.9998027614071521,0.0001972385928479425,0.22203609279160835,0.7779639072083915
16,8.02675585284281,0.7000000000000001,0.2,0.9998009291149406,0.00019907088505943338,0.2079331809464776,0.7920668190535223
17,8.528428093645484,0.7000000000000001,0.2,0.9997988543596955,0.00020114564030448035,0.19450210191248674,0.805497898087513
18,9.03010033444816,0.7000000000000001,0.2,0.9997965381184211,0.0002034618815790256,0.1817395600731997,0.8182604399268001
19,9.531772575250836,0.7000000000000001,0.2,0.9997939811740596,0.00020601882594048019,0.1696381300093369,0.830361869990663
20,10.033444816053512,0.7000000000000001,0.2,0.9997911841053932,0.00020881589460688385,0.15818675742003416,0.8418132425799657
21,10.535117056856187,0.7000000000000001,0.2,0.9997881472775169,0.00021185272248327072,0.1473712548907115,0.8526287451092883
22,11.036789297658864,0.7000000000000001,0.2,0.9997848708334159,0.0002151291665842279,0.1371747726513601,0.8628252273486396
23,11.538461538461538,0.7000000000000001,0.2,0.9997813546862099,0.0002186453137902407,0.12757825870374184,0.8724217412962579
24,12.040133779264213,0.7000000000000001,0.2,0.9997775985116559,0.00022240148834419535,0.11856089391072391,0.8814391060892759
25,12.54180602006689,0.7000000000000001,0.2,0.9997736017414488,0.0002263982585513531,0.11010049376955534,0.8898995062304444
26,13.043478260869565,0.7000000000000001,0.2,0.9997693635571906,0.00023063644280951415,0.10217388296937252,0.8978261170306273
27,13.545150501672241,0.7000000000000001,0.2,0.9997648828850497,0.00023511711495041281,0.09475722186618697,0.9052427781338129
28,14.046822742474916,0.7000000000000001,0.2,0.9997601583909803,0.00023984160901974232,0.08782630632531734,0.9121736936746826
29,14.548494983277592,0.7000000000000001,0.2,0.9997551884762296,0.00024481152377047084,0.0813568261748365,0.9186431738251634
30,15.050167224080267,0.7000000000000001,0.2,0.9997499712736426,0.00025002872635737264,0.0753245915636941,0.9246754084363057
31,15.551839464882944,0.7000000000000001,0.2,0.9997445046442451,0.00025549535575485305,0.06970572224709704,0.9302942777529029
32,16.05351170568562,0.7000000000000001,0.2,0.9997387861742638,0.0002612138257361357,0.06447680845020005,0.9355231915497998
33,16.555183946488295,0.7000000000000001,0.2,0.9997328131724894,0.0002671868275104355,0.059615039409941804,0.940384960590058
34,17.05685618729097,0.7000000000000001,0.2,0.9997265826677356,0.00027341733226431033,0.05509831127080329,0.9449016887291966
35,17.558528428093645,0.7000000000000001,0.2,0.9997200914067235,0.0002799085932764193,0.05090530340348682,0.949094696596513
36,18.06020066889632,0.7000000000000001,0.2,0.9997133358519039,0.00028666414809603246,0.04701554372363022,0.9529844562763697
37,18.561872909698998,0.7000000000000001,0.2,0.9997063121795455,0.00029368782045435956,0.04340944749439637,0.9565905525056035
38,19.06354515050167,0.7000000000000001,0.2,0.9996990162778089,0.00030098372219104915,0.04006834388039181,0.9599316561196081
39,19.565217391304348,0.7000000000000001,0.2,0.9996914437448978,0.00030855625510207887,0.03697448215432612,0.9630255178456738
40,20.066889632107024,0.7000000000000001,0.2,0.9996835898865939,0.0003164101134060794,0.034111049835035656,0.9658889501649642
41,20.568561872909697,0.7000000000000001,0.2,0.999675449714379,0.00032455028562088404,0.03146215772507104,0.9685378422749289
42,21.070234113712374,0.7000000000000001,0.2,0.9996670179438658,0.0003329820561340378,0.02901281258335144,0.9709871874166485
43,21.57190635451505,0.7000000000000001,0.2,0.9996582889921103,0.0003417110078896634,0.02674891196810507,0.9732510880318949
44,22.073578595317727,0.7000000000000001,0.2,0.9996492569752049,0.000350743024795014,0.02465720544036302,0.9753427945596369
45,22.5752508361204,0.7000000000000001,0.2,0.9996399157056124,0.0003600842943874896,0.022725270340414307,0.9772747296595856
46,23.076923076923077,0.7000000000000001,0.2,0.9996302586892303,0.00036974131076963673,0.020941478259826875,0.979058521740173
47,23.578595317725753,0.7000000000000001,0.2,0.9996202791221103,0.00037972087788962883,0.019294959529821538,0.9807050404701784
48,24.080267558528426,0.7000000000000001,0.2,0.9996099698872202,0.000390030112779672,0.017775569264427506,0.9822244307355725
49,24.581939799331103,0.7000000000000001,0.2,0.9995993235513919,0.0004006764486079408,0.016373846099354016,0.983626153900646
50,25.08361204013378,0.7000000000000001,0.2,0.9995883323611346,0.0004116676388652505,0.015080979914781944,0.984919020085218
51,25.585284280936456,0.7000000000000001,0.2,0.9995769882381719,0.00042301176182803695,0.013888773419938083,0.9861112265800619
52,26.08695652173913,0.7000000000000001,0.2,0.9995652827752574,0.0004347172247424258,0.01278960863710305,0.9872103913628969
53,26.588628762541806,0.7000000000000001,0.2,0.9995532072315412,0.00044679276845862063,0.01177640954221339,0.9882235904577865
54,27.090301003344482,0.7000000000000001,0.2,0.999540752527391,0.0004592474726088102,0.010842610539220938,0.989157389460779
55,27.59197324414716,0.7000000000000001,0.2,0.9995279092391084,0.0004720907608914939,0.00998212284876018,0.9900178771512398
56,28.093645484949832,0.7000000000000001,0.2,0.9995146675932732,0.00048533240672660633,0.009189304153505825,0.9908106958464942
57,28.59531772575251,0.7000000000000001,0.2,0.9995010174607022,0.0004989825392976568,0.00845892976771706,0.9915410702322828
58,29.096989966555185,0.7000000000000001,0.2,0.9994869483500577,0.0005130516499421704,0.007786162336939748,0.9922138376630601
59,29.598662207357858,0.7000000000000001,0.2,0.9994724494011982,0.0005275505988018158,0.007166527717899345,0.9928334722821006
60,30.100334448160535,0.7000000000000001,0.2,0.9994575093782287,0.0005424906217711837,0.006595888044322241,0.9934041119556777
61,30.60200668896321,0.7000000000000001,0.2,0.9994421166621174,0.0005578833378825711,0.006070418763494724,0.9939295812365052
62,31.103678929765888,0.7000000000000001,0.2,0.9994262592429649,0.0005737407570351122,0.0055865864790781644,0.9944134135209218
63,31.60535117056856,0.7000000000000001,0.2,0.9994099247119367,0.0005900752880632707,0.0051411272675709946,0.9948588727324289
64,32.10702341137124,0.7000000000000001,0.2,0.9993931002528537,0.0006068997471463327,0.004731027998278234,0.9952689720017217
65,32.608695652173914,0.7000000000000001,0.2,0.9993757726334388,0.000624227366561217,0.004353507188464146,0.9956464928115358
66,33.11036789297659,0.7000000000000001,0.2,0.9993579281961654,0.0006420718038346522,0.004005998272567135,0.9959940017274328
67,33.61204013377927,0.7000000000000001,0.2,0.9993395528487352,0.0006604471512648077,0.0036861335791283302,0.9963138664208716
68,34.11371237458194,0.7000000000000001,0.2,0.9993206320541834,0.0006793679458166104,0.003391729312847438,0.9966082706871525
69,34.61538461538461,0.7000000000000001,0.2,0.9993011508206247,0.000698849179375476,0.0031207719037274592,0.9968792280962725
70,35.11705685618729,0.7000000000000001,0.2,0.9992810936906122,0.0007189063093878691,0.002871404915029641,0.9971285950849703
71,35.618729096989966,0.7000000000000001,0.2,0.9992604447300998,0.0007395552699001857,0.0026419171993987316,0.9973580828006012
72,36.12040133779264,0.7000000000000001,0.2,0.999239187517017,0.000760812482982966,0.00243073179748078,0.9975692682025191
73,36.62207357859532,0.7000000000000001,0.2,0.9992173051294468,0.0007826948705531796,0.0022363955819445715,0.9977636044180553
74,37.123745819397996,0.7000000000000001,0.2,0.9991947801334052,0.0008052198665947975,0.002057569769225378,0.9979424302307746
75,37.625418060200666,0.7000000000000001,0.2,0.9991715945701892,0.0008284054298109109,0.0018930211223817054,0.9981069788776182
76,38.12709030100334,0.7000000000000001,0.2,0.9991477299433612,0.0008522700566388609,0.001741613649630371,0.9982583863503696
77,38.62876254180602,0.7000000000000001,0.2,0.9991231672052739,0.0008768327947262052,0.0016023010531305028,0.9983976989468694
78,39.130434782608695,0.7000000000000001,0.2,0.9990978867431205,0.0009021132568796103,0.0014741198698125582,0.9985258801301873
79,39.63210702341137,0.7000000000000001,0.2,0.9990718683647114,0.0009281316352887239,0.0013561830175325693,0.9986438169824673
80,40.13377926421405,0.7000000000000001,0.2,0.9990450912836911,0.000954908716309077,0.0012476738340598485,0.99875232616594
81,40.635451505016725,0.7000000000000001,0.2,0.9990175341041837,0.0009824658958164929,0.0011478399339762478,0.9988521600660236
82,41.137123745819395,0.7000000000000001,0.2,0.9989891748053671,0.0010108251946330598,0.0010559892289085846,0.9989440107710912
83,41.63879598662207,0.7000000000000001,0.2,0.9989599907253114,0.0010400092746887895,0.0009714849828428104,0.9990285150171571
84,42.14046822742475,0.7000000000000001,0.2,0.9989299585441449,0.0010700414558552928,0.0008937399369252355,0.9991062600630746
85,42.642140468227424,0.7000000000000001,0.2,0.9988990542673563,0.0011009457326439738,0.0008222142972751832,0.9991777857027246
86,43.1438127090301,0.7000000000000001,0.2,0.9988672532081776,0.0011327467918226027,0.0007564116218336698,0.9992435883781662
87,43.64548494983278,0.7000000000000001,0.2,0.9988345299691922,0.0011654700308080569,0.0006958739774957578,0.9993041260225042
88,44.147157190635454,0.7000000000000001,0.2,0.9988008584242656,0.001199141575734612,0.000640180580946282,0.9993598194190536
89,44.64882943143812,0.7000000000000001,0.2,0.9987662116994211,0.0012337883005791243,0.0005889445426541123,0.9994110554573458
90,45.1505016722408,0.7000000000000001,0.2,0.9987305621529551,0.0012694378470451617,0.0005418089568905168,0.9994581910431094
91,45.65217391304348,0.7000000000000001,0.2,0.9986938813558043,0.0013061186441959637,0.0004984459440829585,0.9995015540559169
92,46.15384615384615,0.7000000000000001,0.2,0.9986561400708744,0.0013438599291257442,0.00045855408605566077,0.9995414459139442
93,46.65551839464883,0.7000000000000001,0.2,0.998617308231575,0.001382691768425243,0.0004218553053343985,0.9995781446946654
94,47.15719063545151,0.7000000000000001,0.2,0.9985773549205854,0.0014226450794147742,0.0003880941525084454,0.9996119058474914
95,47.65886287625418,0.7000000000000001,0.2,0.998536248347545,0.0014637516524552499,0.0003570358083070993,0.9996429641916927
96,48.16053511705685,0.7000000000000001,0.2,0.9984939558258416,0.0015060441741586137,0.00032846368479398067,0.9996715363152059
97,48.66220735785953,0.7000000000000001,0.2,0.998450443749756,0.0015495562502441452,0.00030217882847407695,0.9996978211715257
98,49.163879598662206,0.7000000000000001,0.2,0.9984056775704256,0.0015943224295745663,0.000277998372812876,0.9997220016271869
99,49.66555183946488,0.7000000000000001,0.2,0.9983596217709294,0.0016403782290708277,0.00025575363350049236,0.9997442463664994
100,50.16722408026756,0.7000000000000001,0.2,0.9983122398416336,0.0016877601583665605,0.00023528967893204322,0.9997647103210678
101,50.668896321070235,0.7000000000000001,0.2,0.9982634942543748,0.0017365057456254862,0.00021646411298801473,0.999783535887012
102,51.17056856187291,0.7000000000000001,0.2,0.9982133464357295,0.00178665356427079,0.00019914558053556135,0.9998008544194643
103,51.67224080267559,0.7000000000000001,0.2,0.998161756740529,0.0018382432594712898,0.00018321343963597115,0.999816786560364
104,52.17391304347826,0.7000000000000001,0.2,0.9981086844241766,0.0018913155758236888,0.00016855681106390413,0.999831443188936
105,52.675585284280935,0.7000000000000001,0.2,0.9980540876140289,0.0019459123859713848,0.00015507342312756365,0.9998449265768724
106,53.17725752508361,0.7000000000000001,0.2,0.9979979232810002,0.002002076719000082,0.00014266935132662453,0.9998573306486733
107,53.67892976588629,0.7000000000000001,0.2,0.9979401472099535,0.002059852790046792,0.00013125827702061804,0.9998687417229793
108,54.180602006688964,0.7000000000000001,0.2,0.9978807139691753,0.0021192860308248723,0.00012076057315058206,0.9998792394268494
109,54.68227424749164,0.7000000000000001,0.2,0.9978195768799671,0.0021804231200331405,0.00011110311527717719,0.9998888968847228
110,55.18394648829432,0.7000000000000001,0.2,0.9977566879850581,0.002243312014942135,0.0001022187003364709,0.9998977812996634
111,55.68561872909699,0.7000000000000001,0.2,0.9976919980161058,0.002308001983894453,9.404533894934767e-05,0.9999059546610505
112,56.187290969899664,0.7000000000000001,0.2,0.9976254563612301,0.0023745436387700722,8.652610416580874e-05,0.9999134738958341
113,56.68896321070234,0.7000000000000001,0.2,0.9975570110315517,0.0024429889684486126,7.960866994513427e-05,0.9999203913300547
114,57.19063545150502,0.7000000000000001,0.2,0.9974866086259526,0.0025133913740477227,7.324480650734004e-05,0.9999267551934925
115,57.69230769230769,0.7000000000000001,0.2,0.9974141942979625,0.002585805702037784,6.739017230047822e-05,0.9999326098276994
116,58.19397993311037,0.7000000000000001,0.2,0.9973397117185042,0.002660288281496045,6.200402447339497e-05,0.9999379959755265
117,58.69565217391305,0.7000000000000001,0.2,0.9972631030397341,0.0027368969602661842,5.7048709716909075e-05,0.999942951290283
118,59.197324414715716,0.7000000000000001,0.2,0.9971843088590844,0.0028156911409158696,5.248976239959879e-05,0.9999475102376002
119,59.69899665551839,0.7000000000000001,0.2,0.9971032681822031,0.002896731817797172,4.829561227764791e-05,0.9999517043877222
120,60.20066889632107,0.7000000000000001,0.2,0.9970199183830313,0.0029800816169689814,4.44372470057753e-05,0.999955562752994
121,60.702341137123746,0.7000000000000001,0.2,0.9969341951582399,0.0030658048417604145,4.0887670887960295e-05,0.9999591123291118
122,61.20401337792642,0.7000000000000001,0.2,0.9968460325017992,0.0031539674982010582,3.762213264663665e-05,0.9999623778673532
123,61.7056856187291,0.7000000000000001,0.2,0.9967553626639551,0.0032446373360450823,3.461775755901131e-05,0.9999653822424408
124,62.207357859531776,0.7000000000000001,0.2,0.9966621161026892,0.003337883897311108,3.1853502907157346e-05,0.9999681464970926
125,62.709030100334445,0.7000000000000001,0.2,0.996566221419462,0.003433778580538256,2.9310442626091574e-05,0.9999706895573737
