,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.4,0.9997894646216207,0.00021053537837968476,0.4791126630866981,0.5208873369133019
2,1.0033444816053512,0.4,0.4,0.9997778076326617,0.00022219236733860717,0.4582982049372324,0.5417017950627677
3,1.5050167224080266,0.4,0.4,0.9997648875394888,0.0002351124605114382,0.43762848406666177,0.5623715159333383
4,2.0066889632107023,0.4,0.4,0.9997505529903902,0.0002494470096099152,0.4171732878800193,0.5828267121199809
5,2.508361204013378,0.4,0.4,0.9997346331916057,0.00026536680839446276,0.39699948502499516,0.6030005149750052
6,3.0100334448160533,0.4,0.4,0.9997169352185289,0.00028306478147113555,0.37717018499297367,0.6228298150070267
7,3.511705685618729,0.4,0.4,0.999697241174686,0.0003027588253140759,0.35774402967914243,0.6422559703208579
8,4.013377926421405,0.4,0.4,0.9996753045027418,0.000324695497258162,0.33877449932968323,0.6612255006703172
9,4.51505016722408,0.4,0.4,0.9996508464174615,0.0003491535825384363,0.3203095197907411,0.6796904802092593
10,5.016722408026756,0.4,0.4,0.9996235514230616,0.0003764485769383975,0.3023910799022695,0.6976089200977308
11,5.518394648829432,0.4,0.4,0.9995930623244007,0.0004069376755991042,0.28505502394259424,0.7149449760574061
12,6.020066889632107,0.4,0.4,0.9995589745696272,0.00044102543037259417,0.2683309805502114,0.731669019449789
13,6.521739130434782,0.4,0.4,0.9995208297617058,0.0004791702382940849,0.25224241942899495,0.7477575805710055
14,7.023411371237458,0.4,0.4,0.9994781087743811,0.0005218912256187584,0.2368067506573412,0.7631932493426592
15,7.525083612040134,0.4,0.4,0.9994302227716414,0.0005697772283584775,0.22203568853682876,0.7779643114631716
16,8.02675585284281,0.4,0.4,0.9993765041885707,0.0006234958114290869,0.20793554201461834,0.7920644579853819
17,8.528428093645484,0.4,0.4,0.9993161961849407,0.0006838038150591269,0.1945075228647395,0.8054924771352608
18,9.03010033444816,0.4,0.4,0.9992484402925697,0.000751559707430183,0.18174831679892786,0.8182516832010724
19,9.531772575250836,0.4,0.4,0.9991722627593737,0.0008277372406261222,0.16965048222326315,0.830349517776737
20,10.033444816053512,0.4,0.4,0.999086558961945,0.0009134410380549074,0.15820294921603217,0.841797050783968
21,10.535117056856187,0.4,0.4,0.9989900757507589,0.001009924249240923,0.14739151535920733,0.8526084846407929
22,11.036789297658864,0.4,0.4,0.9988813914165201,0.0011186085834796623,0.13719931720232043,0.8628006827976797
23,11.538461538461538,0.4,0.4,0.9987588930228469,0.0012411069771529589,0.1276072905199617,0.8723927094800386
24,12.040133779264213,0.4,0.4,0.9986207507570203,0.0013792492429795067,0.11859460547746392,0.8814053945225363
25,12.54180602006689,0.4,0.4,0.9984648887924912,0.00153511120750866,0.11013906849285657,0.8898609315071436
26,13.043478260869565,0.4,0.4,0.9982889528959109,0.0017110471040889432,0.10221749691520046,0.8977825030847998
27,13.545150501672241,0.4,0.4,0.9980902727865505,0.0019097272134493016,0.09480604536226468,0.9051939546377357
28,14.046822742474916,0.4,0.4,0.9978658210307875,0.002134178969212295,0.08788050575196432,0.9121194942480361
29,14.548494983277592,0.4,0.4,0.9976121650941755,0.0023878349058241645,0.0814165655536872,0.9185834344463131
30,15.050167224080267,0.4,0.4,0.9973254152678855,0.002674584732114141,0.07539003417102287,0.9246099658289775
31,15.551839464882944,0.4,0.4,0.9970011643895692,0.0029988356104305707,0.06977703209710429,0.930222967902896
