,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.5,0.9997828999225072,0.00021710007749285474,0.4791143978589341,0.5208856021410658
2,1.0033444816053512,0.6000000000000001,0.5,0.9997635739014717,0.00023642609852831924,0.4583019820494234,0.5416980179505766
3,1.5050167224080266,0.6000000000000001,0.5,0.9997416799563218,0.00025832004367812815,0.437634569495767,0.5623654305042329
4,2.0066889632107023,0.6000000000000001,0.5,0.9997168183128419,0.0002831816871580919,0.41718195941190617,0.5828180405880937
5,2.508361204013378,0.6000000000000001,0.5,0.99968852141705,0.00031147858294999266,0.3970110381874541,0.6029889618125458
6,3.0100334448160533,0.6000000000000001,0.5,0.9996562412661266,0.0003437587338734041,0.3771849286397841,0.6228150713602159
7,3.511705685618729,0.6000000000000001,0.5,0.9996193357533654,0.00038066424663467326,0.35776229472174603,0.6422377052782539
8,4.013377926421405,0.6000000000000001,0.5,0.9995770496824892,0.00042295031751088066,0.33879662783807696,0.6612033721619229
9,4.51505016722408,0.6000000000000001,0.5,0.9995284959604666,0.00047150403953355306,0.3203358803138225,0.6796641196861773
10,5.016722408026756,0.6000000000000001,0.5,0.999472630534025,0.0005273694659750218,0.3024220635027512,0.6975779364972486
11,5.518394648829432,0.6000000000000001,0.5,0.9994082234606361,0.000591776539364016,0.2850910483297886,0.7149089516702113
12,6.020066889632107,0.6000000000000001,0.5,0.9993338244507526,0.0006661755492474547,0.2683724948026153,0.7316275051973846
13,6.521739130434782,0.6000000000000001,0.5,0.9992477215700057,0.0007522784299942415,0.25228990692754166,0.7477100930724583
14,7.023411371237458,0.6000000000000001,0.5,0.9991478963122914,0.000852103687708623,0.23686072929882412,0.7631392707011759
15,7.525083612040134,0.6000000000000001,0.5,0.9990319596285866,0.0009680403714135161,0.22209672766117683,0.7779032723388231
16,8.02675585284281,0.6000000000000001,0.5,0.9988970874611908,0.001102912538809287,0.2080042604740245,0.7919957395259755
17,8.528428093645484,0.6000000000000001,0.5,0.9987399394256108,0.001260060574389202,0.19458459328787628,0.8054154067121236
18,9.03010033444816,0.6000000000000001,0.5,0.9985565618712545,0.0014434381287454908,0.18183447924068252,0.8181655207593174
19,9.531772575250836,0.6000000000000001,0.5,0.9983422731294338,0.00165772687056635,0.1697465481043299,0.83025345189567
20,10.033444816053512,0.6000000000000001,0.5,0.9980915282919813,0.0019084717080188184,0.15830981076950498,0.8416901892304949
21,10.535117056856187,0.6000000000000001,0.5,0.9977977592275168,0.002202240772483366,0.14751015526080694,0.852489844739193
22,11.036789297658864,0.6000000000000001,0.5,0.997453184825382,0.0025468151746180184,0.1373308187029326,0.8626691812970673
23,11.538461538461538,0.6000000000000001,0.5,0.9970485873088539,0.0029514126911460875,0.12775284837170728,0.8722471516282926
24,12.040133779264213,0.6000000000000001,0.5,0.9965730492325433,0.003426950767456638,0.11875553793004587,0.881244462069954
25,12.54180602006689,0.6000000000000001,0.5,0.9960136424441843,0.003986357555815628,0.1103168302157508,0.8896831697842491
26,13.043478260869565,0.6000000000000001,0.5,0.9953550730430765,0.004644926956923451,0.10241369301934056,0.8975863069806592
27,13.545150501672241,0.6000000000000001,0.5,0.9945792493256425,0.0054207506743574885,0.09502244629815877,0.9049775537018411
28,14.046822742474916,0.6000000000000001,0.5,0.9936648030382597,0.006335196961740245,0.08811906346572322,0.9118809365342766
29,14.548494983277592,0.6000000000000001,0.5,0.9925865098353274,0.007413490164672658,0.0816794307649935,0.9183205692350065
30,15.050167224080267,0.6000000000000001,0.5,0.9913146561626113,0.008685343837388733,0.07567957480873787,0.9243204251912621
31,15.551839464882944,0.6000000000000001,0.5,0.9898142915719118,0.01018570842808816,0.07009585276178498,0.929904147238215
32,16.05351170568562,0.6000000000000001,0.5,0.9880444099855797,0.011955590014420281,0.0649051142957396,0.9350948857042604
33,16.555183946488295,0.6000000000000001,0.5,0.9859570305883641,0.01404296941163583,0.060084830849591125,0.9399151691504088
34,17.05685618729097,0.6000000000000001,0.5,0.9834962104460909,0.016503789553909062,0.05561320414150903,0.944386795858491
35,17.558528428093645,0.6000000000000001,0.5,0.9805969869879149,0.01940301301208512,0.05146924279450171,0.9485307572054982
36,18.06020066889632,0.6000000000000001,0.5,0.9771843226370065,0.02281567736299353,0.047632827237058604,0.9523671727629412
37,18.561872909698998,0.6000000000000001,0.5,0.9731720463411033,0.02682795365889672,0.044084745496811725,0.9559152545031881
38,19.06354515050167,0.6000000000000001,0.5,0.9684620156388101,0.031537984361189965,0.040806724822076895,0.959193275177923
39,19.565217391304348,0.6000000000000001,0.5,0.962943406030175,0.03705659396982502,0.03778143447275488,0.962218565527245
40,20.066889632107024,0.6000000000000001,0.5,0.9564925153290298,0.043507484670970153,0.034992486914096295,0.9650075130859035
41,20.568561872909697,0.6000000000000001,0.5,0.9489732189539511,0.05102678104604883,0.03242442451548705,0.9675755754845129
42,21.070234113712374,0.6000000000000001,0.5,0.9402382722037269,0.059761727796273006,0.030062693628951268,0.9699373063710487
43,21.57190635451505,0.6000000000000001,0.5,0.9301319412925195,0.06986805870748043,0.027893614607297817,0.9721063853927021
44,22.073578595317727,0.6000000000000001,0.5,0.9184941887382523,0.08150581126174775,0.025904340777354387,0.9740956592226455
45,22.5752508361204,0.6000000000000001,0.5,0.9051667862071126,0.0948332137928875,0.024082812351476923,0.975917187648523
46,23.076923076923077,0.6000000000000001,0.5,0.8900016169310764,0.10999838306892366,0.02241770401592636,0.9775822959840735
47,23.578595317725753,0.6000000000000001,0.5,0.8728712097898906,0.1271287902101095,0.02089836782759338,0.9791016321724064
48,24.080267558528426,0.6000000000000001,0.5,0.8536812859675974,0.1463187140324027,0.019514772727707054,0.9804852272722928
49,24.581939799331103,0.6000000000000001,0.5,0.8323846816031057,0.16761531839689425,0.018257442189015545,0.9817425578109843
50,25.08361204013378,0.6000000000000001,0.5,0.8089953949617437,0.19100460503825634,0.0171173923028483,0.9828826076971515
51,25.585284280936456,0.6000000000000001,0.5,0.7836012406665974,0.21639875933340255,0.016086072674424245,0.9839139273255755
52,26.08695652173913,0.6000000000000001,0.5,0.7563728804170471,0.24362711958295274,0.015155313008137671,0.984844686991862
53,26.588628762541806,0.6000000000000001,0.5,0.7275672033257875,0.27243279667421244,0.014317278539881788,0.9856827214601179
54,27.090301003344482,0.6000000000000001,0.5,0.6975232313300268,0.3024767686699732,0.01356443673686151,0.9864355632631382
55,27.59197324414716,0.6000000000000001,0.5,0.6666496887315552,0.3333503112684448,0.012889537418625606,0.987110462581374
56,28.093645484949832,0.6000000000000001,0.5,0.6354046555378365,0.36459534446216335,0.012285606888212756,0.9877143931117868
57,28.59531772575251,0.6000000000000001,0.5,0.6042691575999319,0.395730842400068,0.011745955463764326,0.9882540445362352
58,29.096989966555185,0.6000000000000001,0.5,0.5737179624449318,0.42628203755506805,0.011264195931586124,0.9887358040684134
59,29.598662207357858,0.6000000000000001,0.5,0.544190953042414,0.45580904695758584,0.010834269418624011,0.9891657305813756
60,30.100334448160535,0.6000000000000001,0.5,0.5160690177970598,0.48393098220294006,0.010450474494872358,0.9895495255051272
61,30.60200668896321,0.6000000000000001,0.5,0.4896568483998361,0.5103431516001637,0.010107494767509205,0.9898925052324905
62,31.103678929765888,0.6000000000000001,0.5,0.4651740419252529,0.534825958074747,0.009800421313939038,0.9901995786860606
63,31.60535117056856,0.6000000000000001,0.5,0.44275433287830385,0.5572456671216961,0.00952476709856719,0.9904752329014325
64,32.10702341137124,0.6000000000000001,0.5,0.4224516868831648,0.5775483131168351,0.009276471813766717,0.9907235281862329
65,32.608695652173914,0.6000000000000001,0.5,0.40425102599019014,0.5957489740098096,0.009051896713464843,0.9909481032865348
66,33.11036789297659,0.6000000000000001,0.5,0.3880819132897561,0.6119180867102437,0.008847811012193734,0.9911521889878059
67,33.61204013377927,0.6000000000000001,0.5,0.37383271348360675,0.6261672865163931,0.008661370302103087,0.9913386296978965
68,34.11371237458194,0.6000000000000001,0.5,0.3613641375961482,0.6386358624038516,0.0084900898772964,0.9915099101227032
69,34.61538461538461,0.6000000000000001,0.5,0.3505210345144059,0.6494789654855939,0.00833181425910526,0.9916681857408943
70,35.11705685618729,0.6000000000000001,0.5,0.3411420430114473,0.6588579569885524,0.008184685148339635,0.99181531485166
71,35.618729096989966,0.6000000000000001,0.5,0.3330669723943394,0.6669330276056603,0.008047109072950915,0.9919528909270486
72,36.12040133779264,0.6000000000000001,0.5,0.32614209422470325,0.6738579057752967,0.00791772604291489,0.9920822739570846
73,36.62207357859532,0.6000000000000001,0.5,0.3202236173625539,0.679776382637446,0.007795379944613575,0.9922046200553859
74,37.123745819397996,0.6000000000000001,0.5,0.31517972144450684,0.684820278555493,0.007679091298674218,0.9923209087013252
75,37.625418060200666,0.6000000000000001,0.5,0.31089147811576584,0.689108521884234,0.0075680326030221805,0.9924319673969771
76,38.12709030100334,0.6000000000000001,0.5,0.30725295617940157,0.6927470438205982,0.007461506311287785,0.9925384936887116
77,38.62876254180602,0.6000000000000001,0.5,0.30417078467876024,0.6958292153212395,0.0073589254733017586,0.9926410745266977
78,39.130434782608695,0.6000000000000001,0.5,0.3015633673569083,0.6984366326430915,0.007259796864842195,0.9927402031351572
79,39.63210702341137,0.6000000000000001,0.5,0.29935989755354875,0.700640102446451,0.007163706390693579,0.9928362936093058
80,40.13377926421405,0.6000000000000001,0.5,0.2974992900505387,0.702500709949461,0.007070306575237604,0.9929296934247618
81,40.635451505016725,0.6000000000000001,0.5,0.2959291005877772,0.7040708994122227,0.006979305882376281,0.9930206941176231
82,41.137123745819395,0.6000000000000001,0.5,0.2946044840613489,0.7053955159386508,0.006890459648440554,0.9931095403515586
83,41.63879598662207,0.6000000000000001,0.5,0.2934872225367939,0.7065127774632057,0.0068035624096143355,0.9931964375903849
