,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.8,0.9997619256758519,0.00023807432414784372,0.47911464951516225,0.520885350484838
2,1.0033444816053512,0.6000000000000001,0.8,0.9997151292923367,0.0002848707076629073,0.4583030717946861,0.5416969282053139
3,1.5050167224080266,0.6000000000000001,0.8,0.9996573379897815,0.0003426620102181146,0.43763724828765405,0.562362751712346
4,2.0066889632107023,0.6000000000000001,0.8,0.9995856315781468,0.0004143684218527235,0.4171871924582605,0.5828128075417395
5,2.508361204013378,0.6000000000000001,0.8,0.999496230389459,0.0005037696105404848,0.39702001472125636,0.6029799852787436
6,3.0100334448160533,0.6000000000000001,0.8,0.99938426009078,0.0006157399092195809,0.3771991827078683,0.6228008172921318
7,3.511705685618729,0.6000000000000001,0.8,0.9992433515868028,0.0007566484131967064,0.35778363628328813,0.642216363716712
8,4.013377926421405,0.6000000000000001,0.8,0.9990652211770853,0.0009347788229142909,0.33882733679669236,0.6611726632033077
9,4.51505016722408,0.6000000000000001,0.8,0.9988390316781468,0.0011609683218527388,0.320378756242429,0.6796212437575709
10,5.016722408026756,0.6000000000000001,0.8,0.9985505800825075,0.0014494199174920218,0.3024805537025171,0.6975194462974829
11,5.518394648829432,0.6000000000000001,0.8,0.9981811798068005,0.0018188201931990692,0.28516939279776277,0.7148306072022371
12,6.020066889632107,0.6000000000000001,0.8,0.9977061988073482,0.0022938011926514046,0.2684759116343875,0.7315240883656124
13,6.521739130434782,0.6000000000000001,0.8,0.9970931266411067,0.002906873358892828,0.2524248225340231,0.7475751774659769
14,7.023411371237458,0.6000000000000001,0.8,0.996298957250102,0.003701042749897504,0.23703512441600516,0.7629648755839948
15,7.525083612040134,0.6000000000000001,0.8,0.9952667529646493,0.004733247035350252,0.22232043198176388,0.7776795680182361
16,8.02675585284281,0.6000000000000001,0.8,0.9939210979327682,0.0060789020672313235,0.20828940020012005,0.79171059979988
17,8.528428093645484,0.6000000000000001,0.8,0.9921621562019373,0.007837843798062207,0.19494623067810724,0.8050537693218929
18,9.03010033444816,0.6000000000000001,0.8,0.9898578913034284,0.010142108696571046,0.18229125026524207,0.817708749734758
19,9.531772575250836,0.6000000000000001,0.8,0.9868342744271622,0.013165725572837144,0.17032154032115399,0.8296784596788461
20,10.033444816053512,0.6000000000000001,0.8,0.982862922590165,0.01713707740983432,0.15903161532425028,0.8409683846757497
21,10.535117056856187,0.6000000000000001,0.8,0.9776462878594921,0.022353712140507184,0.14841412810469037,0.8515858718953098
22,11.036789297658864,0.6000000000000001,0.8,0.9708007832856659,0.029199216714333513,0.13846058879804773,0.8615394112019523
23,11.538461538461538,0.6000000000000001,0.8,0.9618391828324281,0.03816081716757127,0.12916207319896952,0.8708379268010306
24,12.040133779264213,0.6000000000000001,0.8,0.9501559774385255,0.0498440225614738,0.12050988051421928,0.8794901194857808
25,12.54180602006689,0.6000000000000001,0.8,0.9350215952210493,0.06497840477895014,0.1124960838084291,0.8875039161915711
26,13.043478260869565,0.6000000000000001,0.8,0.9155956353748422,0.08440436462515716,0.10511388649063104,0.8948861135093692
27,13.545150501672241,0.6000000000000001,0.8,0.8909736767628912,0.1090263232371083,0.09835766234284135,0.9016423376571588
28,14.046822742474916,0.6000000000000001,0.8,0.8602840843740549,0.1397159156259446,0.09222252890343513,0.9077774710965651
29,14.548494983277592,0.6000000000000001,0.8,0.8228467846083617,0.17715321539163767,0.0867033053021211,0.913296694697879
30,15.050167224080267,0.6000000000000001,0.8,0.7783882332303896,0.22161176676960986,0.08179277236309881,0.9182072276369012
31,15.551839464882944,0.6000000000000001,0.8,0.7272732200745855,0.27272677992541394,0.07747931988268994,0.92252068011731
32,16.05351170568562,0.6000000000000001,0.8,0.6706739814974663,0.3293260185025333,0.07374433205329065,0.9262556679467094
33,16.555183946488295,0.6000000000000001,0.8,0.6105768922913504,0.3894231077086493,0.07055994740719455,0.9294400525928055
34,17.05685618729097,0.6000000000000001,0.8,0.5495615957085697,0.45043840429143017,0.06788796670087843,0.9321120332991215
35,17.558528428093645,0.6000000000000001,0.8,0.4903822516882626,0.5096177483117373,0.06568049194807768,0.9343195080519224
36,18.06020066889632,0.6000000000000001,0.8,0.4354845504675961,0.5645154495324038,0.06388236154857299,0.9361176384514271
37,18.561872909698998,0.6000000000000001,0.8,0.3866297703193729,0.6133702296806272,0.06243483030981707,0.9375651696901831
38,19.06354515050167,0.6000000000000001,0.8,0.3447367965958447,0.6552632034041553,0.06127956182694966,0.9387204381730506
39,19.565217391304348,0.6000000000000001,0.8,0.3099435299731827,0.6900564700268174,0.060362040802864364,0.9396379591971359
40,20.066889632107024,0.6000000000000001,0.8,0.28180643643216885,0.7181935635678313,0.05963387341403529,0.940366126585965
41,20.568561872909697,0.6000000000000001,0.8,0.2595384641530162,0.7404615358469839,0.059053880985764126,0.9409461190142362
42,21.070234113712374,0.6000000000000001,0.8,0.24221458044218788,0.7577854195578122,0.058588199624492514,0.9414118003755078
43,21.57190635451505,0.6000000000000001,0.8,0.22891536292462122,0.7710846370753789,0.05820972183732076,0.9417902781626795
44,22.073578595317727,0.6000000000000001,0.8,0.21880930602374654,0.7811906939762536,0.05789719906940164,0.9421028009305986
45,22.5752508361204,0.6000000000000001,0.8,0.2111884607531438,0.7888115392468563,0.057634241791513836,0.9423657582084864
46,23.076923076923077,0.6000000000000001,0.8,0.20547427473398114,0.794525725266019,0.057408362321624884,0.9425916376783754
47,23.578595317725753,0.6000000000000001,0.8,0.20120732705462457,0.7987926729453756,0.05721013356516115,0.9427898664348392
48,24.080267558528426,0.6000000000000001,0.8,0.1980302038315634,0.8019697961684369,0.057032488133640896,0.9429675118663594
