,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.30000000000000004,0.9997958439458984,0.00020415605410158125,0.4791117317306831,0.520888268269317
2,1.0033444816053512,0.30000000000000004,0.30000000000000004,0.9997911980481279,0.0002088019518720664,0.4582962577771979,0.5417037422228023
3,1.5050167224080266,0.30000000000000004,0.30000000000000004,0.9997860244931704,0.00021397550682946944,0.43762540122939214,0.562374598770608
4,2.0066889632107023,0.30000000000000004,0.30000000000000004,0.9997802843033671,0.00021971569663273584,0.4171689478910473,0.5828310521089528
5,2.508361204013378,0.30000000000000004,0.30000000000000004,0.9997739352701128,0.00022606472988691528,0.39699376891164095,0.6030062310883592
6,3.0100334448160533,0.30000000000000004,0.30000000000000004,0.999766931670066,0.00023306832993372575,0.3771629738435797,0.6228370261564204
7,3.511705685618729,0.30000000000000004,0.30000000000000004,0.9997592239904066,0.00024077600959311227,0.35773520973034456,0.6422647902696557
8,4.013377926421405,0.30000000000000004,0.30000000000000004,0.999750758578908,0.0002492414210917681,0.33876395441721946,0.6612360455827808
9,4.51505016722408,0.30000000000000004,0.30000000000000004,0.9997414773347786,0.0002585226652212134,0.32029714010696125,0.6797028598930389
10,5.016722408026756,0.30000000000000004,0.30000000000000004,0.9997313173242405,0.0002686826757592924,0.3023767578727221,0.6976232421272781
11,5.518394648829432,0.30000000000000004,0.30000000000000004,0.9997202103800678,0.0002797896199320083,0.28503865483511975,0.7149613451648804
12,6.020066889632107,0.30000000000000004,0.30000000000000004,0.9997080826682376,0.00029191733176230387,0.26831246289503763,0.7316875371049626
13,6.521739130434782,0.30000000000000004,0.30000000000000004,0.999694854217347,0.000305145782652806,0.2522216541341778,0.7477783458658224
14,7.023411371237458,0.30000000000000004,0.30000000000000004,0.9996804384312133,0.0003195615687864892,0.236783637489787,0.7632163625102133
15,7.525083612040134,0.30000000000000004,0.30000000000000004,0.9996647415074497,0.00033525849255021866,0.22201013250126958,0.7779898674987307
16,8.02675585284281,0.30000000000000004,0.30000000000000004,0.9996476618678507,0.00035233813214913435,0.20790744867844368,0.7920925513215565
17,8.528428093645484,0.30000000000000004,0.30000000000000004,0.9996290895321662,0.0003709104678337219,0.19447679551519823,0.8055232044848019
18,9.03010033444816,0.30000000000000004,0.30000000000000004,0.9996089054058425,0.00039109459415742913,0.18171485981749,0.8182851401825101
19,9.531772575250836,0.30000000000000004,0.30000000000000004,0.9995869805516409,0.0004130194483590372,0.1696141981116233,0.8303858018883767
20,10.033444816053512,0.30000000000000004,0.30000000000000004,0.9995631753841828,0.00043682461581719156,0.1581637381031645,0.8418362618968356
21,10.535117056856187,0.30000000000000004,0.30000000000000004,0.9995373388017682,0.0004626611982318287,0.14734927448742224,0.8526507255125778
22,11.036789297658864,0.30000000000000004,0.30000000000000004,0.9995093072532256,0.0004906927467745057,0.13715394010768583,0.8628460598923141
