,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.8,0.9997619255186426,0.00023807448135751728,0.47910918102785777,0.5208908189721422
2,1.0033444816053512,0.0,0.8,0.9997151285922563,0.00028487140774393255,0.45829113910850655,0.5417088608914935
3,1.5050167224080266,0.0,0.8,0.9996573358943629,0.00034266410563722744,0.437617696457941,0.5623823035420591
4,2.0066889632107023,0.0,0.8,0.9995856265346147,0.000414373465385384,0.4171586743790556,0.5828413256209445
5,2.508361204013378,0.0,0.8,0.9994962199486209,0.0005037800513792177,0.3969809500001303,0.60301904999987
6,3.0100334448160533,0.0,0.8,0.9993842397924056,0.0006157602075943692,0.37714770550642857,0.6228522944935716
7,3.511705685618729,0.0,0.8,0.9992433142310572,0.0007566857689428437,0.35771753065102435,0.6422824693489758
8,4.013377926421405,0.0,0.8,0.9990651553466748,0.0009348446533251496,0.33874395760562315,0.661256042394377
9,4.51505016722408,0.0,0.8,0.9988389187124441,0.0011610812875559135,0.32027492786242673,0.6797250721375734
10,5.016722408026756,0.0,0.8,0.9985503902610001,0.0014496097389998196,0.30235244593878485,0.6976475540612154
11,5.518394648829432,0.0,0.8,0.9981808640982455,0.001819135901754468,0.28501236467974156,0.7149876353202587
12,6.020066889632107,0.0,0.8,0.9977056797371627,0.0022943202628371686,0.26828431849733764,0.7317156815026625
13,6.521739130434782,0.0,0.8,0.9970922794947948,0.0029077205052051532,0.25219177521106084,0.7478082247889393
14,7.023411371237458,0.0,0.8,0.9962975815681353,0.00370241843186471,0.2367521892030882,0.7632478107969118
15,7.525083612040134,0.0,0.8,0.9952645267308317,0.004735473269168468,0.22197725804063095,0.778022741959369
16,8.02675585284281,0.0,0.8,0.9939175030298116,0.006082496970188337,0.20787325689118044,0.7921267431088196
17,8.528428093645484,0.0,0.8,0.9921563591470363,0.00784364085296376,0.1944414346501289,0.805558565349871
18,9.03010033444816,0.0,0.8,0.9898485516604362,0.010151448339563763,0.18167845749649014,0.8183215425035097
19,9.531772575250836,0.0,0.8,0.9868192368226628,0.01318076317733709,0.16957687791340065,0.8304231220865993
20,10.033444816053512,0.0,0.8,0.9828387256397622,0.01716127436023777,0.1581256219269179,0.841874378073082
21,10.535117056856187,0.0,0.8,0.9776073929189502,0.022392607081049714,0.14731047626110644,0.8526895237388934
22,11.036789297658864,0.0,0.8,0.9707383781239833,0.029261621876016476,0.1371145668186637,0.8628854331813361
23,11.538461538461538,0.0,0.8,0.9617393442355999,0.03826065576439983,0.12751881824571967,0.8724811817542805
24,12.040133779264213,0.0,0.8,0.949996996472055,0.05000300352794472,0.11850238829848904,0.8814976117015111
25,12.54180602006689,0.0,0.8,0.9347701869617324,0.06522981303826739,0.11004307169309147,0.8899569283069086
26,13.043478260869565,0.0,0.8,0.9152019884148455,0.08479801158515449,0.10211766937178297,0.8978823306282173
27,13.545150501672241,0.0,0.8,0.8903656927875017,0.10963430721249814,0.09470232216046118,0.9052976778395391
28,14.046822742474916,0.0,0.8,0.8593620237423762,0.14063797625762378,0.08777280721980639,0.9122271927801938
29,14.548494983277592,0.0,0.8,0.8214808753495025,0.17851912465049746,0.08130479797493581,0.9186952020250644
30,15.050167224080267,0.0,0.8,0.7764231130718356,0.22357688692816424,0.0752740886350159,0.9247259113649842
31,15.551839464882944,0.0,0.8,0.7245433152964427,0.27545668470355733,0.06965678504709409,0.930343214952906
32,16.05351170568562,0.0,0.8,0.667031146529693,0.33296885347030697,0.06442946420084959,0.9355705357991505
