,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.6000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.6000000000000001,0.9997761223468107,0.00022387765318941926,0.4791162462302497,0.5208837537697505
2,1.0033444816053512,0.8,0.6000000000000001,0.9997484193540274,0.0002515806459727133,0.4583060612700702,0.5416939387299299
3,1.5050167224080266,0.8,0.6000000000000001,0.9997161719510188,0.00028382804898126817,0.43764131102274384,0.5623586889772564
4,2.0066889632107023,0.8,0.6000000000000001,0.9996785114441266,0.00032148855587348817,0.4171918496892665,0.5828081503107336
5,2.508361204013378,0.8,0.6000000000000001,0.9996343872990584,0.00036561270094170525,0.3970246254126031,0.602975374587397
6,3.0100334448160533,0.8,0.6000000000000001,0.9995825250947602,0.0004174749052399367,0.3772028311839483,0.6227971688160518
7,3.511705685618729,0.8,0.6000000000000001,0.9995213791736276,0.0004786208263725381,0.3577852104144532,0.6422147895855469
8,4.013377926421405,0.8,0.6000000000000001,0.9994490646130015,0.0005509353869986405,0.33882534608272064,0.6611746539172797
9,4.51505016722408,0.8,0.6000000000000001,0.9993632859684599,0.0006367140315402993,0.3203712951961378,0.6796287048038625
10,5.016722408026756,0.8,0.6000000000000001,0.9992612399987909,0.0007387600012093867,0.30246518992574084,0.6975348100742593
11,5.518394648829432,0.8,0.6000000000000001,0.9991394978600885,0.0008605021399118273,0.2851430408407339,0.7148569591592662
12,6.020066889632107,0.8,0.6000000000000001,0.9989938591984013,0.001006140801598957,0.26843466906902297,0.7315653309309771
13,6.521739130434782,0.8,0.6000000000000001,0.9988191702266708,0.0011808297733296033,0.25236376292053053,0.7476362370794696
14,7.023411371237458,0.8,0.6000000000000001,0.9986091154946518,0.0013908845053485633,0.2369479922406767,0.7630520077593235
15,7.525083612040134,0.8,0.6000000000000001,0.9983559147865486,0.001644085213451721,0.22219937852726157,0.7778006214727385
16,8.02675585284281,0.8,0.6000000000000001,0.9980499996468883,0.0019500003531118814,0.20812455591046083,0.7918754440895392
17,8.528428093645484,0.8,0.6000000000000001,0.9976795891351956,0.002320410864804586,0.19472514452974704,0.805274855470253
18,9.03010033444816,0.8,0.6000000000000001,0.9972301716339584,0.002769828366041816,0.1819982896381397,0.8180017103618603
19,9.531772575250836,0.8,0.6000000000000001,0.9966838567216199,0.0033161432783803393,0.16993707567402686,0.8300629243259732
20,10.033444816053512,0.8,0.6000000000000001,0.9960185916826348,0.003981408317365319,0.15853104652068123,0.8414689534793188
21,10.535117056856187,0.8,0.6000000000000001,0.9952071981547211,0.004792801845279017,0.14776670302186404,0.852233296978136
22,11.036789297658864,0.8,0.6000000000000001,0.9942161978806395,0.005783802119360726,0.1376279919579069,0.8623720080420931
23,11.538461538461538,0.8,0.6000000000000001,0.9930043866322948,0.00699561336770538,0.12809677965825667,0.8719032203417434
24,12.040133779264213,0.8,0.6000000000000001,0.9915211242733212,0.008478875726679155,0.11915330361322136,0.8808466963867787
25,12.54180602006689,0.8,0.6000000000000001,0.9897042986112665,0.010295701388733768,0.11077659369524888,0.8892234063047512
26,13.043478260869565,0.8,0.6000000000000001,0.987477935643219,0.012522064356781415,0.10294486097958956,0.8970551390204105
27,13.545150501672241,0.8,0.6000000000000001,0.9847494356008282,0.015250564399172174,0.09563585116627987,0.9043641488337201
28,14.046822742474916,0.8,0.6000000000000001,0.9814064700079803,0.01859352999202008,0.08882716265186662,0.9111728373481333
29,14.548494983277592,0.8,0.6000000000000001,0.9773136173926456,0.022686382607354748,0.08249652773908432,0.9175034722609157
30,15.050167224080267,0.8,0.6000000000000001,0.9723088992332365,0.027691100766763777,0.07662205692705318,0.9233779430729467
31,15.551839464882944,0.8,0.6000000000000001,0.9662004871151971,0.0337995128848031,0.07118244652010107,0.9288175534798989
32,16.05351170568562,0.8,0.6000000000000001,0.9587642676907063,0.041235732309293845,0.0661571492461968,0.9338428507538031
33,16.555183946488295,0.8,0.6000000000000001,0.9497427308815894,0.05025726911841071,0.06152650593455192,0.938473494065448
34,17.05685618729097,0.8,0.6000000000000001,0.9388465083062272,0.061153491693773,0.057271837078536336,0.9427281629214637
35,17.558528428093645,0.8,0.6000000000000001,0.9257598729804658,0.07424012701953436,0.05337549145257066,0.9466245085474293
36,18.06020066889632,0.8,0.6000000000000001,0.9101519601388757,0.08984803986112444,0.04982084703742657,0.9501791529625733
37,18.561872909698998,0.8,0.6000000000000001,0.8916953525234389,0.10830464747656121,0.046592260107536754,0.9534077398924631
38,19.06354515050167,0.8,0.6000000000000001,0.870093493755458,0.12990650624454217,0.043674959227938626,0.9563250407720613
39,19.565217391304348,0.8,0.6000000000000001,0.845117066099402,0.1548829339005982,0.04105488290857152,0.9589451170914283
40,20.066889632107024,0.8,0.6000000000000001,0.8166476367914458,0.1833523632085544,0.03871846295380024,0.9612815370461996
41,20.568561872909697,0.8,0.6000000000000001,0.7847235559467177,0.2152764440532823,0.03665236768765831,0.9633476323123416
42,21.070234113712374,0.8,0.6000000000000001,0.749580257385465,0.250419742614535,0.03484322266255268,0.9651567773374471
43,21.57190635451505,0.8,0.6000000000000001,0.7116744164965081,0.28832558350349186,0.033277341266679784,0.9667226587333201
44,22.073578595317727,0.8,0.6000000000000001,0.6716815409516403,0.3283184590483595,0.031940502676566514,0.9680594973234334
45,22.5752508361204,0.8,0.6000000000000001,0.630460527177406,0.3695394728225939,0.03081781554538803,0.969182184454612
46,23.076923076923077,0.8,0.6000000000000001,0.5889860477197901,0.41101395228020976,0.02989369790491728,0.9701063020950828
47,23.578595317725753,0.8,0.6000000000000001,0.5482588438718209,0.45174115612817894,0.029151986273634824,0.9708480137263652
48,24.080267558528426,0.8,0.6000000000000001,0.5092106838224707,0.4907893161775292,0.028576163109085524,0.9714238368909144
49,24.581939799331103,0.8,0.6000000000000001,0.47262276540045195,0.527377234599548,0.02814967171928018,0.9718503282807199
50,25.08361204013378,0.8,0.6000000000000001,0.43907177674703174,0.5609282232529682,0.027856271605612097,0.972143728394388
51,25.585284280936456,0.8,0.6000000000000001,0.40890970549387357,0.5910902945061264,0.027680385442203363,0.9723196145577968
52,26.08695652173913,0.8,0.6000000000000001,0.3822746448791512,0.6177253551208489,0.027607396408670645,0.9723926035913295
53,26.588628762541806,0.8,0.6000000000000001,0.3591237483332624,0.6408762516667378,0.027623868906804322,0.9723761310931958
54,27.090301003344482,0.8,0.6000000000000001,0.33927753528477045,0.6607224647152297,0.027717684136351967,0.9722823158636481
55,27.59197324414716,0.8,0.6000000000000001,0.3224659261422244,0.6775340738577756,0.02787809322546919,0.972121906774531
56,28.093645484949832,0.8,0.6000000000000001,0.3083692624530451,0.691630737546955,0.02809570185975335,0.9719042981402468
57,28.59531772575251,0.8,0.6000000000000001,0.2966509436026571,0.7033490563973431,0.028362403506974485,0.9716375964930258
58,29.096989966555185,0.8,0.6000000000000001,0.2869808981319388,0.7130191018680614,0.02867127855143475,0.9713287214485655
59,29.598662207357858,0.8,0.6000000000000001,0.27905071097595757,0.7209492890240426,0.029016475291273682,0.9709835247087266
60,30.100334448160535,0.8,0.6000000000000001,0.27258205764235294,0.7274179423576472,0.02939308414927416,0.9706069158507261
61,30.60200668896321,0.8,0.6000000000000001,0.26733018823069477,0.7326698117693053,0.029797013719351947,0.9702029862806485
62,31.103678929765888,0.8,0.6000000000000001,0.26308408193751553,0.7369159180624846,0.030224874309638418,0.969775125690362
63,31.60535117056856,0.8,0.6000000000000001,0.25966455186364223,0.740335448136358,0.030673872065561564,0.969326127934439
64,32.10702341137124,0.8,0.6000000000000001,0.2569212402690788,0.7430787597309214,0.031141714989915133,0.9688582850100854
65,32.608695652173914,0.8,0.6000000000000001,0.2547291521905031,0.7452708478094972,0.031626531082420466,0.9683734689175802
