,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.1,0.9998080180498239,0.000191981950176059,0.47910920254681993,0.5208907974531806
2,1.0033444816053512,0.0,0.1,0.9998155968756134,0.00018440312438656138,0.4582911707300041,0.5417088292699963
3,1.5050167224080266,0.0,0.1,0.9998227598531495,0.00017724014685038746,0.4376177488976799,0.5623822511023204
4,2.0066889632107023,0.0,0.1,0.9998295310359667,0.00017046896403325536,0.41715874354076427,0.5828412564592359
5,2.508361204013378,0.0,0.1,0.9998359333366594,0.00016406666334057348,0.3969810457754214,0.6030189542245787
6,3.0100334448160533,0.0,0.1,0.9998419885622619,0.00015801143773800587,0.3771477840557784,0.6228522159442217
7,3.511705685618729,0.0,0.1,0.9998477174512298,0.00015228254877012182,0.35771762286930575,0.6422823771306944
8,4.013377926421405,0.0,0.1,0.9998531397127854,0.00014686028721454795,0.3387440558077995,0.6612559441922006
9,4.51505016722408,0.0,0.1,0.9998582740537262,0.0001417259462738208,0.320275028849417,0.679724971150583
10,5.016722408026756,0.0,0.1,0.9998631382121114,0.00013686178788865702,0.302352544756107,0.697647455243893
11,5.518394648829432,0.0,0.1,0.9998677489866186,0.00013225101338145586,0.28501246015199155,0.7149875398480084
12,6.020066889632107,0.0,0.1,0.9998721222653232,0.00012787773467676513,0.2682844142435964,0.7317155857564037
13,6.521739130434782,0.0,0.1,0.9998762730544072,0.00012372694559279325,0.2521918842529881,0.747808115747012
14,7.023411371237458,0.0,0.1,0.9998802155068789,0.00011978449312109503,0.23675228219058533,0.7632477178094147
15,7.525083612040134,0.0,0.1,0.9998839629510387,0.00011603704896131355,0.22197732880312326,0.7780226711968767
16,8.02675585284281,0.0,0.1,0.9998875279200137,0.00011247207998633723,0.2078733329638147,0.7921266670361854
17,8.528428093645484,0.0,0.1,0.9998909221828334,0.00010907781716650437,0.1944415020285241,0.8055584979714759
18,9.03010033444816,0.0,0.1,0.9998941567728091,0.00010584322719081034,0.1816785193375511,0.8183214806624488
19,9.531772575250836,0.0,0.1,0.9998972420195489,0.00010275798045106776,0.16957693677043972,0.8304230632295603
20,10.033444816053512,0.0,0.1,0.9999001875800831,9.981241991680681e-05,0.1581256765024146,0.8418743234975855
21,10.535117056856187,0.0,0.1,0.9999030024703378,9.699752966213832e-05,0.14731052697032776,0.8526894730296724
