,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.4,0.9997894644561847,0.00021053554381549955,0.47910923809887607,0.5208907619011239
2,1.0033444816053512,0.0,0.4,0.9997778073128629,0.00022219268713742656,0.4582912065398461,0.541708793460154
3,1.5050167224080266,0.0,0.4,0.9997648869344539,0.00023511306554639205,0.43761778403330187,0.5623822159666981
4,2.0066889632107023,0.0,0.4,0.9997505519371492,0.00024944806285101025,0.4171587787296383,0.5828412212703618
5,2.508361204013378,0.0,0.4,0.9997346314880028,0.0002653685119974176,0.3969810800955453,0.6030189199044547
6,3.0100334448160533,0.0,0.4,0.9997169326151912,0.00028306738480898895,0.37714781811285775,0.6228521818871422
7,3.511705685618729,0.0,0.4,0.9996972373650262,0.0003027626349738509,0.3577176542730373,0.6422823457269625
8,4.013377926421405,0.0,0.4,0.9996752991114245,0.00032470088857558364,0.338744087213816,0.6612559127861839
9,4.51505016722408,0.0,0.4,0.9996508389858672,0.0003491610141328675,0.3202750593834328,0.6797249406165671
10,5.016722408026756,0.0,0.4,0.9996235413924797,0.00037645860752035545,0.30235257430093226,0.6976474256990677
11,5.518394648829432,0.0,0.4,0.9995930490156314,0.0004069509843685836,0.2850124886808345,0.7149875113191654
12,6.020066889632107,0.0,0.4,0.9995589571585811,0.0004410428414188633,0.2682844411964404,0.7317155588035595
13,6.521739130434782,0.0,0.4,0.9995208072499775,0.00047919275002251835,0.25219190912195283,0.7478080908780471
14,7.023411371237458,0.0,0.4,0.9994780799548437,0.000521920045156248,0.23675230754952456,0.7632476924504754
15,7.525083612040134,0.0,0.4,0.9994301861864903,0.0005698138135097729,0.22197735328068213,0.7780226467193179
16,8.02675585284281,0.0,0.4,0.99937645807907,0.0006235419209299575,0.20787335555443176,0.7921266444455682
17,8.528428093645484,0.0,0.4,0.9993161384321976,0.0006838615678024104,0.19444152400050815,0.8055584759994919
18,9.03010033444816,0.0,0.4,0.9992483683463739,0.0007516316536260619,0.18167854016701518,0.8183214598329849
19,9.531772575250836,0.0,0.4,0.9991721735533402,0.0008278264466597908,0.16957695643075812,0.8304230435692419
20,10.033444816053512,0.0,0.4,0.9990864488123703,0.0009135511876297534,0.1581256951080696,0.8418743048919305
21,10.535117056856187,0.0,0.4,0.9989899402361224,0.001010059763877662,0.14731054455319653,0.8526894554468035
22,11.036789297658864,0.0,0.4,0.9988812252338302,0.0011187747661699856,0.13711463080540864,0.8628853691945915
23,11.538461538461538,0.0,0.4,0.998758689816708,0.0012413101832922232,0.12751887804881204,0.872481121951188
24,12.040133779264213,0.0,0.4,0.9986205029162264,0.0013794970837738465,0.11850244396239806,0.8814975560376019
25,12.54180602006689,0.0,0.4,0.9984645872078887,0.0015354127921115644,0.1100431217532282,0.8899568782467718
26,13.043478260869565,0.0,0.4,0.9982885866733379,0.0017114133266623612,0.10211771498427896,0.8978822850157211
27,13.545150501672241,0.0,0.4,0.9980898289049808,0.0019101710950194613,0.09470236405407473,0.9052976359459253
28,14.046822742474916,0.0,0.4,0.997865283937806,0.002134716062194177,0.08777284633492405,0.912227153665076
29,14.548494983277592,0.0,0.4,0.9976115162241945,0.00238848377580578,0.08130483452762438,0.9186951654723756
30,15.050167224080267,0.0,0.4,0.9973246324741507,0.002675367525849593,0.0752741231231822,0.9247258768768178
31,15.551839464882944,0.0,0.4,0.997000221269054,0.0029997787309463068,0.06965681762785303,0.9303431823721471
32,16.05351170568562,0.0,0.4,0.9966332864153392,0.0033667135846610235,0.0644294954731203,0.9355705045268798
33,16.555183946488295,0.0,0.4,0.9962181722654784,0.00378182773452197,0.05956933440400917,0.9404306655959909
34,17.05685618729097,0.0,0.4,0.9957484791230677,0.004251520876932539,0.055054220415619116,0.944945779584381
35,17.558528428093645,0.0,0.4,0.9952169712683798,0.004783028731620501,0.050862823947033585,0.9491371760529665
36,18.06020066889632,0.0,0.4,0.9946154718572913,0.005384528142709071,0.0469746650730325,0.9530253349269676
37,18.561872909698998,0.0,0.4,0.9939347491521948,0.006065250847805587,0.0433701523614187,0.9566298476385814
38,19.06354515050167,0.0,0.4,0.9931643904184088,0.00683560958159163,0.04003060793437924,0.9599693920656209
39,19.565217391304348,0.0,0.4,0.9922926632535735,0.007707336746426996,0.036938281538877134,0.9630617184611231
40,20.066889632107024,0.0,0.4,0.9913063635500932,0.008693636449907319,0.03407635500083228,0.9659236449991679
41,20.568561872909697,0.0,0.4,0.9901906537527975,0.009809346247202928,0.03142893018611966,0.9685710698138805
42,21.070234113712374,0.0,0.4,0.9889288860648473,0.011071113935153117,0.028981015372281354,0.9710189846277187
43,21.57190635451505,0.0,0.4,0.9875024185977055,0.012497581402294906,0.02671850242843713,0.973281497571563
44,22.073578595317727,0.0,0.4,0.9858904180854716,0.014109581914528746,0.0246281411840612,0.975371858815939
45,22.5752508361204,0.0,0.4,0.9840696633795104,0.015930336620489947,0.022697508359369713,0.9773024916406304
46,23.076923076923077,0.0,0.4,0.9820143382183985,0.017985661781602016,0.020914975076334247,0.9790850249236659
47,23.578595317725753,0.0,0.4,0.9796958425929061,0.020304157407094403,0.019269671646195276,0.9807303283538048
48,24.080267558528426,0.0,0.4,0.9770825977441152,0.022917402255885302,0.017751451393696764,0.9822485486063034
49,24.581939799331103,0.0,0.4,0.974139902001991,0.02586009799800944,0.016350854491575327,0.9836491455084249
50,25.08361204013378,0.0,0.4,0.9708297859996933,0.029170214000307212,0.015059070915818354,0.9849409290841818
51,25.585284280936456,0.0,0.4,0.9671109614964274,0.03288903850357309,0.013867904089422612,0.9861320959105776
52,26.08695652173913,0.0,0.4,0.962938840731054,0.037061159268946445,0.012769736898515524,0.9872302631014847
53,26.588628762541806,0.0,0.4,0.9582656210134842,0.04173437898651619,0.011757494382226332,0.9882425056177739
54,27.090301003344482,0.0,0.4,0.9530405227732461,0.046959477226754275,0.010824611144901432,0.9891753888550988
55,27.59197324414716,0.0,0.4,0.9472101998605915,0.05278980013940892,0.00996499996148268,0.9900350000385175
56,28.093645484949832,0.0,0.4,0.9407193391353933,0.05928066086460708,0.009173019795326557,0.9908269802046736
57,28.59531772575251,0.0,0.4,0.9335114612826335,0.06648853871736703,0.008443446376264077,0.9915565536237361
58,29.096989966555185,0.0,0.4,0.9255300365356914,0.07446996346430906,0.007771444233218893,0.9922285557667814
59,29.598662207357858,0.0,0.4,0.916719852366873,0.0832801476331275,0.007152539978168223,0.992847460021832
60,30.100334448160535,0.0,0.4,0.9070286998179372,0.09297130018206336,0.006582597201218451,0.9934174027987818
61,30.60200668896321,0.0,0.4,0.8964093910365911,0.10359060896340944,0.006057792630724913,0.9939422073692753
62,31.103678929765888,0.0,0.4,0.884822017416196,0.1151779825838045,0.005574593863332543,0.9944254061366676
63,31.60535117056856,0.0,0.4,0.8722365014552038,0.12776349854479668,0.0051297384503073175,0.9948702615496929
64,32.10702341137124,0.0,0.4,0.8586352124862687,0.14136478751373183,0.004720214221588097,0.9952797857784121
65,32.608695652173914,0.0,0.4,0.8440156501053303,0.15598434989467028,0.004343240950420126,0.9956567590495801
66,33.11036789297659,0.0,0.4,0.828393000798218,0.17160699920178246,0.0039962532423405564,0.9960037467576597
67,33.61204013377927,0.0,0.4,0.8118022208658124,0.18819777913418786,0.003676884503789372,0.9963231154962107
68,34.11371237458194,0.0,0.4,0.7942996855382204,0.20570031446177994,0.003382952080361817,0.9966170479196381
69,34.61538461538461,0.0,0.4,0.7759639721840409,0.2240360278159592,0.003112443393526444,0.9968875566064735
70,35.11705685618729,0.0,0.4,0.7568956851900438,0.24310431480995642,0.0028635030588164945,0.9971364969411834
71,35.618729096989966,0.0,0.4,0.7372161677995965,0.2627838322004037,0.0026344209223436977,0.9973655790776562
72,36.12040133779264,0.0,0.4,0.7170650543066452,0.282934945693355,0.002423620962529656,0.9975763790374703
73,36.62207357859532,0.0,0.4,0.6965967049959945,0.30340329500400576,0.002229650994199351,0.9977703490058007
74,37.123745819397996,0.0,0.4,0.675975702524731,0.32402429747526923,0.002051173128828666,0.9979488268711715
75,37.625418060200666,0.0,0.4,0.6553716264113328,0.3446283735886675,0.001886954945509092,0.998113045054491
76,38.12709030100334,0.0,0.4,0.6349535808376117,0.3650464191623886,0.00173586129962909,0.998264138700371
77,38.62876254180602,0.0,0.4,0.6148846075696905,0.38511539243030973,0.0015968467805260172,0.9984031532194741
78,39.130434782608695,0.0,0.4,0.5953166445634438,0.40468335543655637,0.0014689487021331612,0.9985310512978669
79,39.63210702341137,0.0,0.4,0.5763861486167883,0.423613851383212,0.0013512806465211388,0.998648719353479
80,40.13377926421405,0.0,0.4,0.558210734145575,0.4417892658544253,0.0012430264903828326,0.9987569735096172
81,40.635451505016725,0.0,0.4,0.5408869322116742,0.4591130677883261,0.0011434348902575598,0.9988565651097426
82,41.137123745819395,0.0,0.4,0.5244891105696481,0.4755108894303522,0.001051814190669576,0.9989481858093305
83,41.63879598662207,0.0,0.4,0.5090694907504247,0.4909305092495755,0.0009675277266483896,0.9990324722733518
84,42.14046822742475,0.0,0.4,0.4946591074360313,0.5053408925639689,0.0008899894875776689,0.9991100105124225
85,42.642140468227424,0.0,0.4,0.4812695312934635,0.5187304687065367,0.0008186601161633461,0.9991813398838368
86,43.1438127090301,0.0,0.4,0.4688951126519533,0.531104887348047,0.0007530432221221392,0.9992469567778781
87,43.64548494983278,0.0,0.4,0.45751552942303886,0.5424844705769614,0.0006926819791754774,0.9993073180208248
88,44.147157190635454,0.0,0.4,0.44709848415280523,0.552901515847195,0.0006371559915927907,0.9993628440084076
89,44.64882943143812,0.0,0.4,0.4376023488180328,0.5623976511819675,0.0005860784045907525,0.9994139215954095
90,45.1505016722408,0.0,0.4,0.4289786464424832,0.571021353557517,0.0005390932419538208,0.9994609067580466
91,45.65217391304348,0.0,0.4,0.42117428175647337,0.5788257182435268,0.0004958729514667452,0.9995041270485336
92,46.15384615384615,0.0,0.4,0.41413349468332417,0.585866505316676,0.00045611614526409633,0.9995438838547364
93,46.65551839464883,0.0,0.4,0.40779949660289433,0.5922005033971057,0.00041954551828162227,0.9995804544817187
94,47.15719063545151,0.0,0.4,0.4021157959239566,0.5978842040760435,0.00038590593068380734,0.9996140940693166
95,47.65886287625418,0.0,0.4,0.397027248038903,0.6029727519610971,0.00035496263562322084,0.9996450373643772
96,48.16053511705685,0.0,0.4,0.39248083505791265,0.6075191649420875,0.0003264996556049556,0.9996735003443954
97,48.66220735785953,0.0,0.4,0.3884261242756256,0.6115738757243746,0.0003003183348828751,0.9996996816651176
98,49.163879598662206,0.0,0.4,0.38481582191908625,0.6151841780809141,0.0002762358636654725,0.9997237641363351
99,49.66555183946488,0.0,0.4,0.38160586429164095,0.6183941357083593,0.0002540840700639065,0.9997459159299367
100,50.16722408026756,0.0,0.4,0.37875551119273615,0.6212444888072641,0.00023370824878430287,0.9997662917512162
101,50.668896321070235,0.0,0.4,0.376227350596149,0.6237726494038514,0.00021496607900352426,0.999785033920997
102,51.17056856187291,0.0,0.4,0.3739872170664796,0.6260127829335206,0.0001977266352014878,0.999802273364799
103,51.67224080267559,0.0,0.4,0.37200406015307796,0.627995939846922,0.00018186947626997038,0.9998181305237306
104,52.17391304347826,0.0,0.4,0.3702497788289244,0.6297502211710756,0.0001672838068347039,0.9998327161931658
105,52.675585284280935,0.0,0.4,0.3686990305775207,0.6313009694224794,0.00015386770715289586,0.9998461322928476
106,53.17725752508361,0.0,0.4,0.3673290353855002,0.6326709646144998,0.0001415274215819187,0.9998584725784185
107,53.67892976588629,0.0,0.4,0.3661193725754736,0.6338806274245266,0.00013017670623926203,0.9998698232937612
108,54.180602006688964,0.0,0.4,0.36505178062997623,0.634948219370024,0.0001197362267527096,0.9998802637732478
109,54.68227424749164,0.0,0.4,0.3641099633685269,0.6358900366314733,0.00011013300577131352,0.9998898669942292
110,55.18394648829432,0.0,0.4,0.36327940129601355,0.6367205987039866,0.00010129991506944723,0.9998987000849311
111,55.68561872909699,0.0,0.4,0.3625471812350489,0.6374528187649512,9.317520629571327e-05,0.9999068247937047
112,56.187290969899664,0.0,0.4,0.3619018362519883,0.6380981637480118,8.570207980991378e-05,0.9999142979201906
113,56.68896321070234,0.0,0.4,0.36133319393315283,0.6386668060668473,7.88282889099096e-05,0.9999211717110905
