,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.9,0.9997544933555071,0.00024550664449290364,0.4791175147737849,0.520882485226215
2,1.0033444816053512,0.9,0.9,0.9996968752736956,0.0003031247263044095,0.4583096465743993,0.5416903534256003
3,1.5050167224080266,0.9,0.9,0.9996235193285585,0.00037648067144138665,0.4376485994759185,0.5623514005240806
4,2.0066889632107023,0.9,0.9,0.9995296136836208,0.00047038631637914943,0.4172046536516932,0.5827953463483057
5,2.508361204013378,0.9,0.9,0.999408743430261,0.000591256569738941,0.39704528802849204,0.6029547119715069
6,3.0100334448160533,0.9,0.9,0.999252324980886,0.0007476750191140069,0.3772343844931469,0.6227656155068522
7,3.511705685618729,0.9,0.9,0.999048824336056,0.0009511756639439503,0.35783153058624084,0.6421684694137583
8,4.013377926421405,0.9,0.9,0.9987826847797372,0.001217315220262865,0.338891462351126,0.6611085376488731
9,4.51505016722408,0.9,0.9,0.998432850563889,0.0015671494361111193,0.32046365618913814,0.679536343810861
10,5.016722408026756,0.9,0.9,0.9979707359408886,0.0020292640591114096,0.3025920786899922,0.6974079213100071
11,5.518394648829432,0.9,0.9,0.9973574083394582,0.0026425916605418605,0.2853151056378957,0.7146848943621035
12,6.020066889632107,0.9,0.9,0.996539721987776,0.003460278012224181,0.2686656072428291,0.7313343927571702
13,6.521739130434782,0.9,0.9,0.9954450127978001,0.004554987202200098,0.25267120238820756,0.7473287976117918
14,7.023411371237458,0.9,0.9,0.9939738134616362,0.006026186538364067,0.23735468758854195,0.7626453124114575
15,7.525083612040134,0.9,0.9,0.9919899962447504,0.008010003755249828,0.22273463409204144,0.777265365907958
16,8.02675585284281,0.9,0.9,0.9893074909344937,0.010692509065506518,0.20882616175048258,0.7911738382495169
17,8.528428093645484,0.9,0.9,0.9856728508253931,0.014327149174607087,0.19564188501019472,0.8043581149898048
18,9.03010033444816,0.9,0.9,0.9807429059423316,0.019257094057668556,0.18319303808134918,0.8168069619186505
