,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.8,0.9997619255972476,0.0002380744027522025,0.47911191527119357,0.5208880847288067
2,1.0033444816053512,0.30000000000000004,0.8,0.9997151289428101,0.0002848710571896825,0.4582971054484794,0.541702894551521
3,1.5050167224080266,0.30000000000000004,0.8,0.9996573369437071,0.000342663056292712,0.43762747236129096,0.5623725276387094
4,2.0066889632107023,0.30000000000000004,0.8,0.9995856290593352,0.0004143709406644216,0.4171729333854547,0.5828270666145455
5,2.508361204013378,0.30000000000000004,0.8,0.9994962251686578,0.0005037748313417985,0.39700048226237405,0.6029995177376263
6,3.0100334448160533,0.30000000000000004,0.8,0.9993842499461819,0.0006157500538176782,0.37717344392546787,0.6228265560745323
7,3.511705685618729,0.30000000000000004,0.8,0.9992433329128603,0.0007566670871394305,0.35775058311310376,0.6422494168868964
8,4.013377926421405,0.30000000000000004,0.8,0.9990651882687545,0.0009348117312451928,0.3387856465479805,0.6612143534520196
9,4.51505016722408,0.30000000000000004,0.8,0.998838975206436,0.0011610247935635142,0.3203268408863819,0.6796731591136183
10,5.016722408026756,0.30000000000000004,0.8,0.9985504851868163,0.0014495148131831435,0.3024164977843194,0.6975835022156808
11,5.518394648829432,0.30000000000000004,0.8,0.9981810219731703,0.0018189780268291996,0.2850908752529014,0.7149091247470988
12,6.020066889632107,0.30000000000000004,0.8,0.9977059393024049,0.0022940606975945066,0.26838010915953575,0.7316198908404644
13,6.521739130434782,0.30000000000000004,0.8,0.9970927031153818,0.002907296884617584,0.25230828893956025,0.7476917110604399
14,7.023411371237458,0.30000000000000004,0.8,0.9962982694861657,0.003701730513833698,0.2368936401890444,0.7631063598109556
15,7.525083612040134,0.30000000000000004,0.8,0.9952656399776125,0.004734360022386914,0.2221488172817314,0.7778511827182687
16,8.02675585284281,0.30000000000000004,0.8,0.9939193007222554,0.006080699277744017,0.20808128235290774,0.7919187176470924
17,8.528428093645484,0.30000000000000004,0.8,0.9921592580923642,0.007840741907635304,0.19469375576154352,0.8053062442384566
18,9.03010033444816,0.30000000000000004,0.8,0.9898532221857432,0.010146777814256191,0.18198472582635458,0.8180152741736456
19,9.531772575250836,0.30000000000000004,0.8,0.9868267568027873,0.013173243197212185,0.16994899577955963,0.8300510042204405
20,10.033444816053512,0.30000000000000004,0.8,0.9828508259757768,0.01714917402422269,0.15857826298282796,0.841421737017172
21,10.535117056856187,0.30000000000000004,0.8,0.9776268430686118,0.022373156931387736,0.1478617089668857,0.8521382910331143
22,11.036789297658864,0.30000000000000004,0.8,0.9707695837845604,0.029230416215439228,0.13778658809478017,0.8622134119052198
23,11.538461538461538,0.30000000000000004,0.8,0.9617892647802394,0.03821073521976013,0.12833879494366604,0.8716612050563338
24,12.040133779264213,0.30000000000000004,0.8,0.9500764788368711,0.049923521163128357,0.11950338370259538,0.8804966162974045
25,12.54180602006689,0.30000000000000004,0.8,0.9348958520663833,0.06510414793361621,0.11126500350229956,0.8887349964977004
26,13.043478260869565,0.30000000000000004,0.8,0.9153986862594937,0.08460131374050583,0.10360819716893074,0.8963918028310691
27,13.545150501672241,0.30000000000000004,0.8,0.8906693382400175,0.10933066175998207,0.09651749375991907,0.9034825062400809
28,14.046822742474916,0.30000000000000004,0.8,0.8598221831933741,0.14017781680662544,0.08997721284483864,0.9100227871551614
29,14.548494983277592,0.30000000000000004,0.8,0.8221617938498496,0.17783820615014992,0.08397090695695215,0.916029093043048
30,15.050167224080267,0.30000000000000004,0.8,0.7774012054485933,0.22259879455140613,0.07848041847765871,0.9215195815223414
31,15.551839464882944,0.30000000000000004,0.8,0.7258990911850595,0.2741009088149398,0.07348463579450767,0.9265153642054924
32,16.05351170568562,0.30000000000000004,0.8,0.6688349315958605,0.33116506840413895,0.06895819663786246,0.9310418033621376
33,16.555183946488295,0.30000000000000004,0.8,0.608219630529029,0.3917803694709704,0.06487054201002869,0.9351294579899714
34,17.05685618729097,0.30000000000000004,0.8,0.546673011046461,0.4533269889535384,0.06118576661034726,0.9388142333896526
35,17.558528428093645,0.30000000000000004,0.8,0.4869963344408712,0.5130036655591282,0.057863543817363146,0.9421364561826368
36,18.06020066889632,0.30000000000000004,0.8,0.43167692989545653,0.5683230701045429,0.05486104388033456,0.9451389561196654
37,18.561872909698998,0.30000000000000004,0.8,0.38250151162591906,0.6174984883740803,0.05213539842746141,0.9478646015725385
38,19.06354515050167,0.30000000000000004,0.8,0.34039406393166777,0.6596059360683316,0.0496460903973455,0.9503539096026543
39,19.565217391304348,0.30000000000000004,0.8,0.3054801254226962,0.6945198745773032,0.04735675456912333,0.9526432454308766
40,20.066889632107024,0.30000000000000004,0.8,0.27729326208493177,0.7227067379150679,0.045236158080323004,0.9547638419196769
41,20.568561872909697,0.30000000000000004,0.8,0.25502037363852953,0.7449796263614703,0.04325840926927346,0.9567415907307265
42,21.070234113712374,0.30000000000000004,0.8,0.2377126385845794,0.7622873614154204,0.041402608509471424,0.9585973914905284
43,21.57190635451505,0.30000000000000004,0.8,0.22443188293834823,0.7755681170616515,0.03965218889570214,0.9603478111042977
44,22.073578595317727,0.30000000000000004,0.8,0.21433365266449608,0.7856663473355037,0.03799415095655331,0.9620058490434464
45,22.5752508361204,0.30000000000000004,0.8,0.20670226298993216,0.7932977370100677,0.036418323056581575,0.9635816769434182
46,23.076923076923077,0.30000000000000004,0.8,0.20095559002503527,0.7990444099749645,0.03491671517380119,0.9650832848261985
47,23.578595317725753,0.30000000000000004,0.8,0.19663361935536713,0.8033663806446326,0.03348298855771944,0.9665170114422802
48,24.080267558528426,0.30000000000000004,0.8,0.19338026836214836,0.8066197316378514,0.032112039165243286,0.9678879608347563
49,24.581939799331103,0.30000000000000004,0.8,0.19092401962451985,0.8090759803754798,0.03079967986439281,0.9692003201356066
50,25.08361204013378,0.30000000000000004,0.8,0.18906010426173875,0.8109398957382609,0.029542402872915347,0.9704575971270842
51,25.585284280936456,0.30000000000000004,0.8,0.18763533103728244,0.8123646689627172,0.028337204997262295,0.9716627950027373
52,26.08695652173913,0.30000000000000004,0.8,0.18653577497864587,0.8134642250213537,0.02718146025729125,0.9728185397427084
53,26.588628762541806,0.30000000000000004,0.8,0.18567708593508414,0.8143229140649155,0.02607282788585366,0.9739271721141459
54,27.090301003344482,0.30000000000000004,0.8,0.18499700684637022,0.8150029931536295,0.025009185910632604,0.974990814089367
55,27.59197324414716,0.30000000000000004,0.8,0.1844496921757623,0.8155503078242373,0.023988583514187634,0.9760114164858119
56,28.093645484949832,0.30000000000000004,0.8,0.18400143356515425,0.8159985664348453,0.023009206769165933,0.9769907932308337
57,28.59531772575251,0.30000000000000004,0.8,0.1836274682989156,0.8163725317010839,0.02206935393494397,0.9779306460650555
58,29.096989966555185,0.30000000000000004,0.8,0.1833096104415951,0.8166903895584045,0.021167417563235605,0.978832582436764
59,29.598662207357858,0.30000000000000004,0.8,0.1830345005513122,0.8169654994486875,0.02030187144318839,0.979698128556811
60,30.100334448160535,0.30000000000000004,0.8,0.18279231569069698,0.8172076843093026,0.019471260955188745,0.9805287390448106
61,30.60200668896321,0.30000000000000004,0.8,0.18257582425919466,0.817424175740805,0.01867419586656913,0.9813258041334302
62,31.103678929765888,0.30000000000000004,0.8,0.18237968445280786,0.8176203155471918,0.017909344773158076,0.9820906552268412
63,31.60535117056856,0.30000000000000004,0.8,0.1821999393173002,0.8178000606826996,0.017175430813090916,0.9828245691869083
64,32.10702341137124,0.30000000000000004,0.8,0.1820336469080945,0.8179663530919052,0.01647122823060313,0.9835287717693961
65,32.608695652173914,0.30000000000000004,0.8,0.18187860362248134,0.8181213963775185,0.015795559515721244,0.9842044404842779
66,33.11036789297659,0.30000000000000004,0.8,0.18173314723611908,0.8182668527638808,0.015147293005591375,0.9848527069944079
67,33.61204013377927,0.30000000000000004,0.8,0.18159601024763833,0.8184039897523615,0.014525340781766982,0.9854746592182323
68,34.11371237458194,0.30000000000000004,0.8,0.18146621860962303,0.8185337813903769,0.013928656834958525,0.9860713431650407
69,34.61538461538461,0.30000000000000004,0.8,0.18134301050842536,0.8186569894915745,0.013356235356880247,0.986643764643119
70,35.11705685618729,0.30000000000000004,0.8,0.18122578050592714,0.8187742194940727,0.012807109183123234,0.9871928908168759
71,35.618729096989966,0.30000000000000004,0.8,0.18111404068271508,0.8188859593172847,0.012280348338102843,0.9877196516618962
72,36.12040133779264,0.30000000000000004,0.8,0.18100738944921863,0.8189926105507811,0.011775058631038417,0.9882249413689607
73,36.62207357859532,0.30000000000000004,0.8,0.18090548830059724,0.8190945116994024,0.0112903803743615,0.9887096196256375
74,37.123745819397996,0.30000000000000004,0.8,0.1808080493168726,0.8191919506831271,0.010825487087358114,0.9891745129126408
75,37.625418060200666,0.30000000000000004,0.8,0.18071482338762349,0.8192851766123762,0.010379584413815972,0.9896204155861829
76,38.12709030100334,0.30000000000000004,0.8,0.18062558796198855,0.8193744120380112,0.009951908849029545,0.9900480911509694
77,38.62876254180602,0.30000000000000004,0.8,0.180540141350795,0.8194598586492048,0.009541726514593205,0.9904582734854055
