,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.4,0.9997894644979748,0.00021053550202516867,0.47911009434575397,0.5208899056542462
2,1.0033444816053512,0.1,0.4,0.9997778073932675,0.00022219260673243514,0.45829295613846677,0.5417070438615333
3,1.5050167224080266,0.1,0.4,0.9997648870861943,0.00023511291380555487,0.43762045903840335,0.5623795409615968
4,2.0066889632107023,0.1,0.4,0.9997505522009712,0.00024944779902875063,0.4171624060084351,0.5828375939915651
5,2.508361204013378,0.1,0.4,0.9997346319144489,0.0002653680855510183,0.39698568130923517,0.6030143186907652
6,3.0100334448160533,0.1,0.4,0.999716933266609,0.0002830667333909069,0.3771534097985949,0.6228465902014053
7,3.511705685618729,0.1,0.4,0.999697238318068,0.0003027616819319538,0.3577242480674633,0.642275751932537
8,4.013377926421405,0.1,0.4,0.9996753004599296,0.0003246995400702838,0.33875169015381895,0.6612483098461813
9,4.51505016722408,0.1,0.4,0.9996508408444977,0.00034915915550218744,0.320283674353706,0.6797163256462941
10,5.016722408026756,0.1,0.4,0.9996235439009216,0.0003764560990783762,0.30236220051439316,0.697637799485607
11,5.518394648829432,0.1,0.4,0.9995930523436944,0.0004069476563056093,0.28502312223918436,0.7149768777608159
12,6.020066889632107,0.1,0.4,0.9995589615122986,0.00044103848770132294,0.26829607569029934,0.7317039243097009
13,6.521739130434782,0.1,0.4,0.9995208128789641,0.00047918712103590727,0.25220453624667555,0.7477954637533246
14,7.023411371237458,0.1,0.4,0.9994780871608968,0.0005219128391031056,0.23676591774389427,0.7632340822561059
15,7.525083612040134,0.1,0.4,0.9994301953340784,0.0005698046659215197,0.22199193635517225,0.7780080636448279
16,8.02675585284281,0.1,0.4,0.9993764696078972,0.0006235303921026811,0.20788890124249523,0.7921110987575049
17,8.528428093645484,0.1,0.4,0.9993161528720093,0.0006838471279905444,0.19445802256693784,0.8055419774330623
18,9.03010033444816,0.1,0.4,0.9992483863347471,0.0007516136652527548,0.18169598291210684,0.8183040170878934
19,9.531772575250836,0.1,0.4,0.9991721958568968,0.0008278041431031538,0.1695953361556366,0.8304046638443636
20,10.033444816053512,0.1,0.4,0.9990864763520615,0.0009135236479384176,0.15814500654671787,0.8418549934532823
21,10.535117056856187,0.1,0.4,0.9989899741173516,0.0010100258826483185,0.1473307847374815,0.8526692152625186
22,11.036789297658864,0.1,0.4,0.9988812667823623,0.0011187332176376056,0.13713579938402257,0.8628642006159776
23,11.538461538461538,0.1,0.4,0.9987587406213971,0.001241259378602705,0.12754097755530366,0.8724590224446965
24,12.040133779264213,0.1,0.4,0.998620564879859,0.0013794351201409788,0.11852548003673206,0.8814745199632681
25,12.54180602006689,0.1,0.4,0.998464662607704,0.0015353373922959604,0.11006710332007737,0.8899328966799227
26,13.043478260869565,0.1,0.4,0.9982886782327751,0.0017113217672247536,0.10214265439341527,0.8978573456065848
27,13.545150501672241,0.1,0.4,0.9980899398791148,0.0019100601208851752,0.09472827718460981,0.9052717228153903
28,14.046822742474916,0.1,0.4,0.997865418214439,0.002134581785560923,0.08779975267213548,0.9122002473278646
29,14.548494983277592,0.1,0.4,0.9976116784442457,0.0023883215557541563,0.08133275721301454,0.9186672427869855
30,15.050167224080267,0.1,0.4,0.9973248281735738,0.0026751718264260375,0.07530308898377769,0.9246969110162224
31,15.551839464882944,0.1,0.4,0.997000457047504,0.0029995429524958847,0.06968685718680746,0.9303131428131927
32,16.05351170568562,0.1,0.4,0.9966335701351582,0.003366429864841593,0.06446064294648877,0.9355393570535113
33,16.555183946488295,0.1,0.4,0.9962185132865593,0.0037814867134405386,0.059601627685375407,0.9403983723146246
34,17.05685618729097,0.1,0.4,0.9957488885805302,0.004251111419469554,0.055087701050133366,0.9449122989498667
35,17.558528428093645,0.1,0.4,0.9952174623981961,0.004782537601803695,0.05089753709739215,0.9491024629026079
36,18.06020066889632,0.1,0.4,0.9946160603805417,0.005383939619458088,0.0470106594767648,0.9529893405232353
37,18.561872909698998,0.1,0.4,0.9939354537247604,0.006064546275239382,0.04340748028131164,0.9565925197186884
38,19.06354515050167,0.1,0.4,0.9931652331566927,0.006834766843307178,0.04006932510039829,0.9599306748996017
39,19.565217391304348,0.1,0.4,0.9922936703489633,0.007706329651036473,0.036978447079093514,0.9630215529209065
40,20.066889632107024,0.1,0.4,0.9913075659836066,0.008692434016393191,0.03411803136319518,0.9658819686368048
41,20.568561872909697,0.1,0.4,0.9901920881236793,0.009807911876320534,0.031472183043001214,0.9685278169569987
42,21.070234113712374,0.1,0.4,0.9889305955471313,0.011069404452868647,0.029025913513201326,0.9709740864867987
43,21.57190635451505,0.1,0.4,0.9875044540388762,0.012495545961123627,0.026765117624844865,0.9732348823751552
44,22.073578595317727,0.1,0.4,0.9858928392641843,0.014107160735815492,0.024676548035115996,0.9753234519648841
45,22.5752508361204,0.1,0.4,0.984072540428524,0.015927459571475774,0.02274778409747727,0.9772522159025229
46,23.076923076923077,0.1,0.4,0.9820177532380147,0.017982246761985073,0.020967199341079653,0.9790328006589205
