,time,sigma,beta,S,I,C,D
0,0.0,0.6000000000000001,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6000000000000001,0.7000000000000001,0.9997691330997854,0.00023086690021442084,0.4791145637790831,0.5208854362209171
2,1.0033444816053512,0.6000000000000001,0.7000000000000001,0.9997322931696148,0.0002677068303850565,0.45830269911451105,0.5416973008854891
3,1.5050167224080266,0.6000000000000001,0.7000000000000001,0.9996881447464679,0.0003118552535318896,0.4376363166010183,0.5623636833989819
4,2.0066889632107023,0.6000000000000001,0.7000000000000001,0.9996350220885452,0.000364977911454796,0.4171853220956634,0.5828146779043367
5,2.508361204013378,0.6000000000000001,0.7000000000000001,0.9995708444248734,0.0004291555751265221,0.39701672792188175,0.6029832720781184
6,3.0100334448160533,0.6000000000000001,0.7000000000000001,0.9994930012592328,0.0005069987407671863,0.37719380130960445,0.6228061986903958
7,3.511705685618729,0.6000000000000001,0.7000000000000001,0.9993982187849701,0.0006017812150298088,0.35777537811260607,0.642224621887394
8,4.013377926421405,0.6000000000000001,0.7000000000000001,0.9992823609089887,0.0007176390910113189,0.33881514684679215,0.661184853153208
9,4.51505016722408,0.6000000000000001,0.7000000000000001,0.9991402112381425,0.0008597887618575693,0.32036129819174414,0.679638701808256
10,5.016722408026756,0.6000000000000001,0.7000000000000001,0.9989651658261296,0.0010348341738703013,0.302456122331908,0.6975438776680922
11,5.518394648829432,0.6000000000000001,0.7000000000000001,0.9987488456675853,0.0012511543324146962,0.28513582193273085,0.7148641780672694
12,6.020066889632107,0.6000000000000001,0.7000000000000001,0.9984806011607631,0.0015193988392368956,0.2684304491986198,0.7315695508013804
13,6.521739130434782,0.6000000000000001,0.7000000000000001,0.9981468730376909,0.0018531269623091253,0.25236396820373747,0.7476360317962628
14,7.023411371237458,0.6000000000000001,0.7000000000000001,0.9977303735382699,0.002269626461730086,0.23695442600880992,0.7630455739911903
15,7.525083612040134,0.6000000000000001,0.7000000000000001,0.9972090118602297,0.0027909881397701953,0.2222142498687908,0.7777857501312094
16,8.02675585284281,0.6000000000000001,0.7000000000000001,0.9965545654915419,0.0034454345084581734,0.20815057349180122,0.791849426508199
17,8.528428093645484,0.6000000000000001,0.7000000000000001,0.9957309390524777,0.004269060947522376,0.19476567573588424,0.805234324264116
18,9.03010033444816,0.6000000000000001,0.7000000000000001,0.9946919554704046,0.005308044529595492,0.18205745617230168,0.8179425438276987
19,9.531772575250836,0.6000000000000001,0.7000000000000001,0.9933785638006368,0.00662143619936315,0.17001994395284817,0.8299800560471522
20,10.033444816053512,0.6000000000000001,0.7000000000000001,0.9917153353825762,0.008284664617423863,0.15864382825270074,0.8413561717472997
21,10.535117056856187,0.6000000000000001,0.7000000000000001,0.9896060926314423,0.01039390736855777,0.14791699789594856,0.8520830021040519
22,11.036789297658864,0.6000000000000001,0.7000000000000001,0.9869285439996449,0.013071456000355103,0.13782507805177585,0.8621749219482245
23,11.538461538461538,0.6000000000000001,0.7000000000000001,0.9835278786763446,0.016472121323655456,0.1283519576719557,0.8716480423280447
24,12.040133779264213,0.6000000000000001,0.7000000000000001,0.9792092953448042,0.02079070465519587,0.11948029534992806,0.8805197046500723
25,12.54180602006689,0.6000000000000001,0.7000000000000001,0.9737296878384751,0.026270312161524995,0.11119199717604283,0.8888080028239576
26,13.043478260869565,0.6000000000000001,0.7000000000000001,0.9667890806277241,0.03321091937227605,0.10346865891404426,0.8965313410859562
27,13.545150501672241,0.6000000000000001,0.7000000000000001,0.9580230481710128,0.04197695182898737,0.09629195806837104,0.9037080419316295
28,14.046822742474916,0.6000000000000001,0.7000000000000001,0.9469979968274929,0.05300200317250739,0.0896439858909086,0.9103560141090918
29,14.548494983277592,0.6000000000000001,0.7000000000000001,0.933212758551463,0.06678724144853711,0.08350749381930997,0.9164925061806906
30,15.050167224080267,0.6000000000000001,0.7000000000000001,0.9161109755418834,0.0838890244581168,0.07786603192217541,0.9221339680778251
31,15.551839464882944,0.6000000000000001,0.7000000000000001,0.8951101982032202,0.10488980179677979,0.07270394384316073,0.9272960561568399
