,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.1,0.9998080180014486,0.00019198199855111368,0.4791157448311533,0.5208842551688467
2,1.0033444816053512,0.8,0.1,0.9998155968852388,0.00018440311476099143,0.45830392798414704,0.5416960720158529
3,1.5050167224080266,0.8,0.1,0.9998227599516994,0.00017724004830020585,0.4376363479110106,0.5623636520889894
4,2.0066889632107023,0.8,0.1,0.9998295312498646,0.00017046875013498617,0.4171827720404126,0.5828172279595873
5,2.508361204013378,0.8,0.1,0.9998359336880518,0.00016406631194789336,0.39701005958104973,0.6029899404189503
6,3.0100334448160533,0.8,0.1,0.9998419890692486,0.00015801093075104466,0.377181315028159,0.6228186849718409
7,3.511705685618729,0.8,0.1,0.9998477181281258,0.00015228187187379892,0.35775518654090743,0.6422448134590927
8,4.013377926421405,0.8,0.1,0.9998531405703667,0.0001468594296329232,0.338785159616258,0.6612148403837421
9,4.51505016722408,0.8,0.1,0.9998582750995263,0.0001417249004732832,0.32031917909990676,0.6796808209000933
10,5.016722408026756,0.8,0.1,0.9998631394506852,0.00013686054931452642,0.3023992538928256,0.6976007461071745
11,5.518394648829432,0.8,0.1,0.9998677504198288,0.00013224958017091083,0.28506125303973895,0.7149387469602613
12,6.020066889632107,0.8,0.1,0.9998721238926256,0.00012787610737410241,0.2683348336637749,0.7316651663362252
13,6.521739130434782,0.8,0.1,0.9998762748731305,0.00012372512686917035,0.25224349581439165,0.7477565041856085
14,7.023411371237458,0.8,0.1,0.9998802175125016,0.00011978248749810582,0.23680467813057277,0.7631953218694273
15,7.525083612040134,0.8,0.1,0.9998839651374613,0.00011603486253837968,0.2220301301038332,0.7779698698961669
16,8.02675585284281,0.8,0.1,0.9998875302797974,0.00011246972020226294,0.2079261928982257,0.7920738071017743
17,8.528428093645484,0.8,0.1,0.999890924707454,0.00010907529254559765,0.19449410647087592,0.8055058935291242
18,9.03010033444816,0.8,0.1,0.999894159452883,0.00010584054711665967,0.1817305871989938,0.8182694128010064
19,9.531772575250836,0.8,0.1,0.9998972448450323,0.00010275515496722761,0.16962822041643266,0.8303717795835674
20,10.033444816053512,0.8,0.1,0.9999001905404666,9.980945953299975e-05,0.15817596066152603,0.8418240393384742
21,10.535117056856187,0.8,0.1,0.999903005554816,9.699444518355431e-05,0.14735962771656747,0.8526403722834327
22,11.036789297658864,0.8,0.1,0.9999056982943021,9.430170569748995e-05,0.13716237740012258,0.8628376225998776
23,11.538461538461538,0.8,0.1,0.9999082765876001,9.17234123994744e-05,0.1275651618351126,0.8724348381648875
24,12.040133779264213,0.8,0.1,0.9999107477171467,8.925228285285625e-05,0.1185471646319651,0.881452835368035
25,12.54180602006689,0.8,0.1,0.9999131184501168,8.68815498828588e-05,0.11008620280933946,0.8899137971906607
26,13.043478260869565,0.8,0.1,0.9999153950691122,8.460493088733455e-05,0.10215910145371009,0.89784089854629
27,13.545150501672241,0.8,0.1,0.9999175834017162,8.241659828338886e-05,0.09474202042098008,0.90525797957902
28,14.046822742474916,0.8,0.1,0.9999196888496789,8.031115032065432e-05,0.08781075422861873,0.9121892457713814
29,14.548494983277592,0.8,0.1,0.9999217164166093,7.828358339016358e-05,0.08134099069548059,0.9186590093045195
