,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.2,0.999802025538885,0.00019797446111531516,0.47911583812367753,0.5208841618763228
2,1.0033444816053512,0.8,0.2,0.9998037773265166,0.00019622267348367691,0.4583043169308746,0.5416956830691257
3,1.5050167224080266,0.8,0.2,0.9998052574882224,0.00019474251177797837,0.43763721661079974,0.5623627833892004
4,2.0066889632107023,0.8,0.2,0.9998064688951446,0.00019353110485579534,0.41718429023103454,0.5828157097689655
5,2.508361204013378,0.8,0.2,0.9998074143008748,0.0001925856991254232,0.3970123806658725,0.6029876193341275
6,3.0100334448160533,0.8,0.2,0.9998080963453626,0.00019190365463758863,0.3771845735509919,0.6228154264490082
7,3.511705685618729,0.8,0.2,0.9998085175573634,0.00019148244263677913,0.35775949741024293,0.6422405025897571
8,4.013377926421405,0.8,0.2,0.9998086803552415,0.00019131964475868802,0.3387906160471897,0.6612093839528104
9,4.51505016722408,0.8,0.2,0.9998085870437414,0.00019141295625879238,0.32032585333794966,0.6796741466620504
10,5.016722408026756,0.8,0.2,0.9998082398114714,0.00019176018852878454,0.30240719671789174,0.6975928032821083
11,5.518394648829432,0.8,0.2,0.9998076407253336,0.00019235927466648817,0.28507049440470755,0.7149295055952924
12,6.020066889632107,0.8,0.2,0.9998067917236773,0.0001932082763228648,0.26834538375149725,0.7316546162485028
13,6.521739130434782,0.8,0.2,0.9998056946084538,0.000194305391546316,0.25225534617841194,0.7477446538215882
14,7.023411371237458,0.8,0.2,0.9998043510368485,0.00019564896315160657,0.23681780297299837,0.7631821970270017
15,7.525083612040134,0.8,0.2,0.9998027625100531,0.00019723748994709218,0.22204448912440172,0.7779555108755983
16,8.02675585284281,0.8,0.2,0.9998009303646285,0.00019906963537161008,0.20794173219984374,0.7920582678001563
17,8.528428093645484,0.8,0.2,0.9997988557644416,0.000201144235558486,0.1945107606682155,0.8054892393317845
18,9.03010033444816,0.8,0.2,0.9997965396863405,0.0002034603136596164,0.1817482818874771,0.818251718112523
19,9.531772575250836,0.8,0.2,0.9997939829131169,0.00020601708688328249,0.16964687368789932,0.8303531263121007
20,10.033444816053512,0.8,0.2,0.9997911860234118,0.00020881397658845523,0.15819548513097811,0.8418045148690219
21,10.535117056856187,0.8,0.2,0.9997881493821886,0.0002118506178115617,0.14737993224935395,0.852620067750646
22,11.036789297658864,0.8,0.2,0.9997848731323129,0.00021512686768737825,0.1371833687232546,0.8628166312767453
23,11.538461538461538,0.8,0.2,0.9997813571867955,0.00021864281320469012,0.12758674596146527,0.8724132540385348
24,12.040133779264213,0.8,0.2,0.9997776012212988,0.00022239877870145893,0.11856924813957972,0.8814307518604203
25,12.54180602006689,0.8,0.2,0.9997736046674356,0.00022639533256458473,0.11010869393906936,0.8898913060609307
26,13.043478260869565,0.8,0.2,0.999769366706741,0.00023063329325927336,0.10218191106462354,0.8978180889353764
27,13.545150501672241,0.8,0.2,0.9997648862653298,0.0002351137346704319,0.09476506272269755,0.9052349372773024
28,14.046822742474916,0.8,0.2,0.9997601620091183,0.00023983799088203594,0.08783394742255214,0.9121660525774478
29,14.548494983277592,0.8,0.2,0.9997551923393299,0.0002448076606704475,0.08136425743869734,0.9186357425613026
30,15.050167224080267,0.8,0.2,0.9997499753888014,0.000250024611198894,0.07533180515687256,0.9246681948431273
31,15.551839464882944,0.8,0.2,0.9997445090185648,0.0002554909814354719,0.06971271236725274,0.9302872876327472
32,16.05351170568562,0.8,0.2,0.9997387908148682,0.0002612091851321239,0.06448357112381396,0.9355164288761859
33,16.555183946488295,0.8,0.2,0.9997328180865379,0.0002671819134622899,0.0596215723042451,0.9403784276957549
34,17.05685618729097,0.8,0.2,0.9997265878624382,0.00027341213756204466,0.055104613503256926,0.944895386496743
35,17.558528428093645,0.8,0.2,0.9997200968893548,0.0002799031106453605,0.05091137536894564,0.9490886246310544
36,18.06020066889632,0.8,0.2,0.9997133416298174,0.00028665837018277714,0.0470213869339251,0.9529786130660748
37,18.561872909698998,0.8,0.2,0.9997063182601874,0.00029368173981273143,0.043415064416228756,0.9565849355837712
38,19.06354515050167,0.8,0.2,0.9996990226687312,0.00030097733126894626,0.04007373781904118,0.9599262621809588
39,19.565217391304348,0.8,0.2,0.9996914504537727,0.00030854954622743565,0.03697965710409757,0.9630203428959024
40,20.066889632107024,0.8,0.2,0.9996835969212267,0.00031640307877360324,0.034116010363803344,0.9658839896361967
41,20.568561872909697,0.8,0.2,0.9996754570827207,0.00032454291727954213,0.0314669088802354,0.9685330911197646
42,21.070234113712374,0.8,0.2,0.9996670256540254,0.0003329743459747703,0.02901735980302933,0.9709826401969707
43,21.57190635451505,0.8,0.2,0.9996582970523679,0.0003417029476322798,0.026753260980171716,0.9732467390198283
44,22.073578595317727,0.8,0.2,0.9996492653940242,0.0003507346059759845,0.024661362212751683,0.9753386377872483
45,22.5752508361204,0.8,0.2,0.9996399244916525,0.00036007550834763185,0.022729240993056024,0.9772707590069438
46,23.076923076923077,0.8,0.2,0.9996302678513582,0.0003697321486418815,0.02094526902445887,0.979054730975541
47,23.578595317725753,0.8,0.2,0.9996202886694137,0.0003797113305865283,0.019298576685878224,0.9807014233141217
48,24.080267558528426,0.8,0.2,0.9996099798290173,0.00039002017098284104,0.01777901911050813,0.9822209808894917
49,24.581939799331103,0.8,0.2,0.9995993338972443,0.0004006661027558325,0.016377134908167303,0.9836228650918326
50,25.08361204013378,0.8,0.2,0.999588343120859,0.00041165687914115245,0.015084113904500438,0.9849158860954995
51,25.585284280936456,0.8,0.2,0.999576999421852,0.0004230005781481372,0.013891758726927297,0.9861082412730726
52,26.08695652173913,0.8,0.2,0.9995652943932557,0.0004347056067445038,0.012792451292810186,0.9872075487071897
53,26.588628762541806,0.8,0.2,0.9995532192945097,0.0004467807054904973,0.011779115459228787,0.9882208845407712
54,27.090301003344482,0.8,0.2,0.9995407650462839,0.0004592349537163024,0.010845185491016046,0.9891548145089839
55,27.59197324414716,0.8,0.2,0.9995279222251932,0.00047207777480702735,0.009984572463613848,0.9900154275363862
56,28.093645484949832,0.8,0.2,0.9995146810581429,0.0004853189418572714,0.00919163389910204,0.990808366100898
57,28.59531772575251,0.8,0.2,0.9995010314162868,0.0004989685837132646,0.008461144950174372,0.9915388550498255
58,29.096989966555185,0.8,0.2,0.9994869628086368,0.0005130371913632091,0.007788268092804081,0.9922117319071958
59,29.598662207357858,0.8,0.2,0.9994724643754126,0.0005275356245873575,0.007168529009933339,0.9928314709900665
60,30.100334448160535,0.8,0.2,0.9994575248810931,0.0005424751189068825,0.00659778966369371,0.9934022103363062
61,30.60200668896321,0.8,0.2,0.9994421327070319,0.0005578672929681018,0.00607222532476106,0.9939277746752389
62,31.103678929765888,0.8,0.2,0.9994262758437283,0.0005737241562716313,0.005588302424823114,0.9944116975751767
63,31.60535117056856,0.8,0.2,0.9994099418827593,0.0005900581172406939,0.0051427568672685504,0.9948572431327313
64,32.10702341137124,0.8,0.2,0.9993931180083695,0.0006068819916304406,0.004732575351183401,0.9952674246488165
65,32.608695652173914,0.8,0.2,0.9993757909887194,0.0006242090112805867,0.004354976227874639,0.9956450237721253
66,33.11036789297659,0.8,0.2,0.9993579471667327,0.0006420528332672268,0.004007392767338896,0.995992607232661
67,33.61204013377927,0.8,0.2,0.9993395724505757,0.0006604275494242336,0.0036874571389928744,0.996312542861007
68,34.11371237458194,0.8,0.2,0.9993206523037614,0.0006793476962384698,0.003392985391594054,0.9966070146084058
69,34.61538461538461,0.8,0.2,0.9993011717348967,0.0006988282651031607,0.00312196380404777,0.9968780361959522
70,35.11705685618729,0.8,0.2,0.9992811152870418,0.0007188847129581647,0.0028725357933326143,0.9971274642066673
71,35.618729096989966,0.8,0.2,0.9992604670266713,0.0007395329733285409,0.0026429900700407683,0.997357009929959
72,36.12040133779264,0.8,0.2,0.9992392105322514,0.0007607894677484634,0.0024317495379968168,0.997568250462003
73,36.62207357859532,0.8,0.2,0.9992173288824165,0.0007826711175832573,0.002237360937650633,0.9977626390623492
74,37.123745819397996,0.8,0.2,0.9991948046437504,0.00080519535624949,0.0020584853580354516,0.9979415146419643
75,37.625418060200666,0.8,0.2,0.9991716198581331,0.0008283801418668557,0.0018938894397920777,0.9981061105602077
76,38.12709030100334,0.8,0.2,0.9991477560297269,0.0008522439702729979,0.001742437073813634,0.9982575629261862
77,38.62876254180602,0.8,0.2,0.9991231941115011,0.0008768058884987783,0.0016030818491987713,0.9983969181508011
78,39.130434782608695,0.8,0.2,0.9990979144912828,0.0009020855087171297,0.001474860194267362,0.9985251398057325
79,39.63210702341137,0.8,0.2,0.9990718969775332,0.0009281030224667072,0.0013568849222328752,0.998643115077767
80,40.13377926421405,0.8,0.2,0.9990451207845665,0.0009548792154334214,0.0012483392730239648,0.9987516607269759
81,40.635451505016725,0.8,0.2,0.9990175645171945,0.0009824354828054148,0.001148470766229652,0.9988515292337702
82,41.137123745819395,0.8,0.2,0.998989206155301,0.0010107938446989636,0.0010565872188981044,0.9989434127811018
83,41.63879598662207,0.8,0.2,0.9989600230376822,0.0010399769623177294,0.0009720518116273917,0.9990279481883725
84,42.14046822742475,0.8,0.2,0.9989299918452123,0.0010700081547877127,0.0008942772041756158,0.9991057227958242
85,42.642140468227424,0.8,0.2,0.9988990885841442,0.0011009114158556466,0.0008227235185080466,0.9991772764814918
86,43.1438127090301,0.8,0.2,0.9988672885684979,0.0011327114315019357,0.0007568942402676685,0.9992431057597322
87,43.64548494983278,0.8,0.2,0.9988345664016645,0.0011654335983353895,0.0006963313660134042,0.9993036686339865
88,44.147157190635454,0.8,0.2,0.9988008959583378,0.0011991040416620804,0.0006406140389301795,0.9993593859610697
89,44.64882943143812,0.8,0.2,0.9987662503653936,0.0012337496346062715,0.0005893553068883552,0.9994106446931116
90,45.1505016722408,0.8,0.2,0.9987306019820033,0.0012693980179966273,0.0005421982035614849,0.9994578017964384
91,45.65217391304348,0.8,0.2,0.99869392238,0.0013060776199998638,0.0004988147856541091,0.9995011852143458
92,46.15384615384615,0.8,0.2,0.9986561823232123,0.0013438176767875752,0.0004589035809455583,0.9995410964190543
93,46.65551839464883,0.8,0.2,0.998617351745996,0.001382648254003913,0.0004221864599727252,0.9995778135400272
94,47.15719063545151,0.8,0.2,0.9985773997320003,0.0014226002679995392,0.0003884079185304301,0.9996115920814694
95,47.65886287625418,0.8,0.2,0.9985362944918625,0.0014637055081373489,0.00035733309052053057,0.9996426669094792
96,48.16053511705685,0.8,0.2,0.9984940033399944,0.0015059966600054829,0.00032874534307959725,0.9996712546569202
97,48.66220735785953,0.8,0.2,0.998450492671725,0.001549507328274921,0.00030244567571390294,0.9996975543242859
98,49.163879598662206,0.8,0.2,0.9984057279392703,0.0015942720607295556,0.0002782511820529561,0.9997217488179468
99,49.66555183946488,0.8,0.2,0.9983596736268159,0.0016403263731840261,0.0002559931391753062,0.9997440068608245
100,50.16722408026756,0.8,0.2,0.9983122932258606,0.0016877067741393366,0.00023551657487831657,0.9997644834251215
101,50.668896321070235,0.8,0.2,0.998263549209406,0.001736450790593821,0.00021667905873208552,0.9997833209412677
102,51.17056856187291,0.8,0.2,0.998213403005224,0.0017865969947758358,0.00019934920265749601,0.9998006507973423
103,51.67224080267559,0.8,0.2,0.9981618149693684,0.001838185030631382,0.000183406329981345,0.9998165936700184
104,52.17391304347826,0.8,0.2,0.9981087443585006,0.0018912556414991861,0.00016873953213030526,0.9998312604678694
105,52.675585284280935,0.8,0.2,0.9980541493012667,0.0019458506987330838,0.00015524650913863088,0.9998447534908611
