,time,sigma,beta,S,I,C,D
0,0.0,1,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.9,0.9997544933864121,0.00024550661358789625,0.4791184407064281,0.5208815592935719
2,1.0033444816053512,1,0.9,0.9996968754378162,0.0003031245621838278,0.4583117017554269,0.541688298244573
3,1.5050167224080266,1,0.9,0.9996235198282899,0.0003764801717100721,0.43765202921113433,0.5623479707888652
4,2.0066889632107023,1,0.9,0.999529614895129,0.0004703851048709605,0.41720975574205027,0.582790244257949
5,2.508361204013378,1,0.9,0.99940874603469,0.0005912539653099887,0.39705242628194637,0.602947573718053
6,3.0100334448160533,1,0.9,0.9992523301854516,0.0007476698145483871,0.3772440060246778,0.6227559939753216
7,3.511705685618729,1,0.9,0.9990488342527972,0.0009511657472027279,0.35784418808585844,0.6421558119141411
8,4.013377926421405,1,0.9,0.9987827030730114,0.001217296926988445,0.3389078427494832,0.6610921572505163
9,4.51505016722408,1,0.9,0.9984328835576024,0.001567116442397433,0.3204846175965376,0.6795153824034619
10,5.016722408026756,1,0.9,0.9979707945093824,0.00202920549061747,0.30261869805110836,0.6973813019488913
11,5.518394648829432,1,0.9,0.9973575111693979,0.0026424888306019806,0.2853487403453912,0.7146512596546085
12,6.020066889632107,1,0.9,0.9965399011703744,0.00346009882962548,0.26870797482353515,0.7312920251764645
13,6.521739130434782,1,0.9,0.9954453234859678,0.004554676514031982,0.2527244835700925,0.7472755164299072
14,7.023411371237458,1,0.9,0.993974350479553,0.00602564952044685,0.23742165988032765,0.762578340119672
15,7.525083612040134,1,0.9,0.9919909227813635,0.008009077218636414,0.2228188445816616,0.7771811554183381
16,8.02675585284281,1,0.9,0.9893090879672981,0.010690912032701944,0.20893215076660654,0.7910678492333932
17,8.528428093645484,1,0.9,0.9856756018664691,0.014324398133530876,0.1957754747599607,0.8042245252400391
18,9.03010033444816,1,0.9,0.980747641512773,0.019252358487226933,0.18336170408930685,0.8166382959106928
19,9.531772575250836,1,0.9,0.9740655714942719,0.025934428505728118,0.171704117784549,0.8282958822154506
20,10.033444816053512,1,0.9,0.9650221961912406,0.03497780380875935,0.16081795906735563,0.839182040932644
21,10.535117056856187,1,0.9,0.9528330846644746,0.04716691533552534,0.15072212338943627,0.8492778766105633
22,11.036789297658864,1,0.9,0.9365181268572845,0.06348187314271544,0.14144082332416913,0.8585591766758305
23,11.538461538461538,1,0.9,0.9149130017138493,0.0850869982861506,0.13300499063837382,0.8669950093616258
24,12.040133779264213,1,0.9,0.8867398802911378,0.11326011970886207,0.12545299430530968,0.8745470056946898
25,12.54180602006689,1,0.9,0.8507733995127219,0.14922660048727793,0.11883007060469236,0.8811699293953071
26,13.043478260869565,1,0.9,0.8061282145847442,0.1938717854152555,0.1131857466467281,0.8868142533532712
27,13.545150501672241,1,0.9,0.7526500351151771,0.24734996488482258,0.10856867053959536,0.891431329460404
28,14.046822742474916,1,0.9,0.6913060332949396,0.3086939667050601,0.10501886387728358,0.8949811361227158
29,14.548494983277592,1,0.9,0.6243803929836826,0.3756196070163168,0.10255853785469221,0.8974414621453072
30,15.050167224080267,1,0.9,0.5552762877091124,0.4447237122908869,0.10118387785150423,0.898816122148495
31,15.551839464882944,1,0.9,0.48788552306177957,0.5121144769382197,0.10086071940074531,0.8991392805992539
32,16.05351170568562,1,0.9,0.42574578412901987,0.5742542158709792,0.1015260660036933,0.8984739339963058
33,16.555183946488295,1,0.9,0.3713501028379108,0.6286498971620883,0.10309514943513452,0.8969048505648647
34,17.05685618729097,1,0.9,0.3258698414225089,0.6741301585774901,0.10547163043398666,0.8945283695660126
35,17.558528428093645,1,0.9,0.2892956352847339,0.7107043647152651,0.1085577990306602,0.8914422009693389
36,18.06020066889632,1,0.9,0.260812895333458,0.739187104666541,0.11226245460024856,0.8877375453997505
37,18.561872909698998,1,0.9,0.2392063115472089,0.7607936884527899,0.11650560150971313,0.8834943984902858
38,19.06354515050167,1,0.9,0.22317091317578172,0.7768290868242173,0.1212202625152318,0.8787797374847669
39,19.565217391304348,1,0.9,0.21149897592623834,0.7885010240737607,0.12635226409461287,0.8736477359053857
