,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.5,0.9997828998650188,0.0002171001349814073,0.4791109193617882,0.5208890806382117
2,1.0033444816053512,0.2,0.5,0.9997635736409313,0.00023642635906896177,0.4582947593724962,0.5417052406275038
3,1.5050167224080266,0.2,0.5,0.9997416792904021,0.0002583207095979826,0.43762334087874893,0.562376659121251
4,2.0066889632107023,0.2,0.5,0.9997168169647564,0.00028318303524364313,0.41716646726222406,0.5828335327377758
5,2.508361204013378,0.2,0.5,0.9996885190121176,0.00031148098788250593,0.39699102874496023,0.6030089712550397
6,3.0100334448160533,0.2,0.5,0.9996562373018594,0.0003437626981407431,0.37716015113871765,0.6228398488612822
7,3.511705685618729,0.2,0.5,0.9996193295609285,0.00038067043907165696,0.3577324999816053,0.6422675000183946
8,4.013377926421405,0.2,0.5,0.9995770403759717,0.000422959624028541,0.33876156626568793,0.6612384337343119
9,4.51505016722408,0.2,0.5,0.9995284823714008,0.0004715176285995116,0.32029529933898326,0.6797047006610165
10,5.016722408026756,0.2,0.5,0.99947261112742,0.0005273888725801932,0.3023757045450151,0.6976242954549848
11,5.518394648829432,0.2,0.5,0.9994081962258203,0.0005918037741798533,0.2850386432213587,0.7149613567786411
12,6.020066889632107,0.2,0.5,0.999333786759803,0.0006662132401972964,0.2683137617611018,0.7316862382388982
13,6.521739130434782,0.2,0.5,0.999247669988242,0.0007523300117582822,0.2522245461907976,0.7477754538092023
14,7.023411371237458,0.2,0.5,0.9991478263831615,0.0008521736168389086,0.23678841801442155,0.7632115819855784
15,7.525083612040134,0.2,0.5,0.9990318655540317,0.0009681344459686344,0.22201711465851587,0.777982885341484
16,8.02675585284281,0.2,0.5,0.9988969617063449,0.0011030382936554005,0.20791696140634147,0.7920830385936585
17,8.528428093645484,0.2,0.5,0.9987397722101512,0.0012602277898490658,0.1944891838413883,0.8055108161586115
18,9.03010033444816,0.2,0.5,0.9985563405146476,0.0014436594853526835,0.1817304892892206,0.8182695107107794
19,9.531772575250836,0.2,0.5,0.9983419812025547,0.0016580187974457067,0.16963345528175916,0.8303665447182407
20,10.033444816053512,0.2,0.5,0.9980911445147794,0.0019088554852210267,0.1581870333292136,0.8418129666707863
21,10.535117056856187,0.2,0.5,0.9977972560569229,0.0022027439430775246,0.14737704491298698,0.8526229550870129
22,11.036789297658864,0.2,0.5,0.9974525266191906,0.0025474733808099207,0.13718665287494228,0.8628133471250575
23,11.538461538461538,0.2,0.5,0.9970477279666888,0.002952272033311766,0.1275968220641272,0.8724031779358726
24,12.040133779264213,0.2,0.5,0.9965719291539775,0.0034280708460229996,0.11858675504909928,0.8814132449509007
25,12.54180602006689,0.2,0.5,0.9960121846027449,0.003987815397255704,0.11013429435736358,0.8898657056426363
26,13.043478260869565,0.2,0.5,0.9953531779226176,0.004646822077383006,0.10221629757368529,0.8977837024263147
27,13.545150501672241,0.2,0.5,0.9945767884792146,0.005423211520785974,0.09480896402519455,0.9051910359748053
28,14.046822742474916,0.2,0.5,0.9936616107695369,0.006338389230463708,0.08788813518829319,0.9121118648117066
29,14.548494983277592,0.2,0.5,0.9925823724826743,0.007417627517326212,0.08142955336205045,0.9185704466379494
30,15.050167224080267,0.2,0.5,0.9913092986777088,0.008690701322291777,0.07540908835036689,0.9245909116496329
31,15.551839464882944,0.2,0.5,0.989807360042926,0.010192639957074548,0.06980292687991528,0.9301970731200845
32,16.05351170568562,0.2,0.5,0.9880354499349338,0.01196455006506685,0.06458773364700357,0.9354122663529961
33,16.555183946488295,0.2,0.5,0.9859454593391966,0.01405454066080411,0.05974077981539711,0.9402592201846026
34,17.05685618729097,0.2,0.5,0.9834812826365995,0.016518717363401256,0.05524005079178463,0.9447599492082152
35,17.558528428093645,0.2,0.5,0.9805777516459676,0.019422248354033132,0.05106432221834477,0.948935677781655
36,18.06020066889632,0.2,0.5,0.9771595707977407,0.02284042920226005,0.04719322458322029,0.9528067754167794
37,18.561872909698998,0.2,0.5,0.9731402462703527,0.02685975372964804,0.043607278718014134,0.9563927212819856
38,19.06354515050167,0.2,0.5,0.9684212365976758,0.03157876340232501,0.040287927966271814,0.9597120720337279
39,19.565217391304348,0.2,0.5,0.9628912285762858,0.03710877142371502,0.03721754173321353,0.9627824582667862
40,20.066889632107024,0.2,0.5,0.956425927267539,0.043574072732461944,0.034379418137131114,0.9656205818628686
41,20.568561872909697,0.2,0.5,0.9488885021945438,0.05111149780545698,0.03175777342352454,0.9682422265764753
42,21.070234113712374,0.2,0.5,0.9401308817405398,0.059869118259460966,0.02933771960195969,0.9706622803980401
