,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.1,0.9998080180262643,0.0001919819737357442,0.47911247368400045,0.5208875263159998
2,1.0033444816053512,0.4,0.1,0.9998155968810294,0.0001844031189707034,0.45829754934591005,0.5417024506540902
3,1.5050167224080266,0.4,0.1,0.9998227599030045,0.00017724009699554672,0.43762704837865757,0.5623729516213427
4,2.0066889632107023,0.4,0.1,0.9998295311434736,0.00017046885652638195,0.41717075773884066,0.5828292422611597
5,2.508361204013378,0.4,0.1,0.9998359335128928,0.0001640664871072779,0.39699555258728025,0.6030044474127201
6,3.0100334448160533,0.4,0.1,0.9998419888162728,0.00015801118372724143,0.3771645493979458,0.6228354506020545
7,3.511705685618729,0.4,0.1,0.9998477177901768,0.0001522822098233761,0.3577364044946652,0.6422635955053352
8,4.013377926421405,0.4,0.1,0.9998531401420572,0.00014685985794291804,0.3387646074212376,0.6612353925787626
9,4.51505016722408,0.4,0.1,0.9998582745770904,0.00014172542290973887,0.3202971035921712,0.6797028964078291
10,5.016722408026756,0.4,0.1,0.999863138831846,0.0001368611681541055,0.3023758988406499,0.6976241011593504
11,5.518394648829432,0.4,0.1,0.9998677497036557,0.00013225029634443487,0.2850368560033869,0.7149631439966133
12,6.020066889632107,0.4,0.1,0.9998721230793912,0.0001278769206089125,0.26830962324772223,0.7316903767522781
13,6.521739130434782,0.4,0.1,0.9998762739641709,0.00012372603582924078,0.25221768921258336,0.747782310787417
14,7.023411371237458,0.4,0.1,0.9998802165100779,0.00011978348992224244,0.2367784792235522,0.7632215207764481
15,7.525083612040134,0.4,0.1,0.9998839640446237,0.00011603595537652034,0.22200372840336483,0.7779962715966353
16,8.02675585284281,0.4,0.1,0.9998875291002655,0.00011247089973469591,0.2078997617734387,0.7921002382265615
17,8.528428093645484,0.4,0.1,0.9998909234454904,0.00010907655450984615,0.1944678029902376,0.8055321970097626
18,9.03010033444816,0.4,0.1,0.9998941581131796,0.00010584188682064511,0.18170455191567453,0.8182954480843257
