,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.30000000000000004,0.999795843934054,0.00020415606594629523,0.4791108885617179,0.5208891114382822
2,1.0033444816053512,0.2,0.30000000000000004,0.999791198011034,0.00020880198896618512,0.4582945619862074,0.5417054380137927
3,1.5050167224080266,0.2,0.30000000000000004,0.9997860244114445,0.00021397558855568128,0.4376228503431357,0.5623771496568643
4,2.0066889632107023,0.2,0.30000000000000004,0.9997802841552298,0.00021971584477043922,0.4171655463288298,0.5828344536711703
5,2.508361204013378,0.2,0.30000000000000004,0.9997739350311191,0.00022606496888107278,0.3969895277504387,0.6030104722495613
6,3.0100334448160533,0.2,0.30000000000000004,0.9997669313128109,0.00023306868718921548,0.3771579104573233,0.6228420895426767
7,3.511705685618729,0.2,0.30000000000000004,0.9997592234841988,0.00024077651580140612,0.35772934731214245,0.6422706526878574
8,4.013377926421405,0.2,0.30000000000000004,0.9997507578894084,0.00024924211059185994,0.3387573214010115,0.6612426785989884
9,4.51505016722408,0.2,0.30000000000000004,0.999741476423603,0.0002585235763971895,0.32028976952317384,0.6797102304768261
10,5.016722408026756,0.2,0.30000000000000004,0.9997313161485197,0.0002686838514804022,0.3023686866466061,0.6976313133533938
11,5.518394648829432,0.2,0.30000000000000004,0.9997202088919624,0.0002797911080377509,0.285029923059336,0.7149700769406638
12,6.020066889632107,0.2,0.30000000000000004,0.9997080808144025,0.00029191918559756734,0.26830311309818017,0.7316968869018196
13,6.521739130434782,0.2,0.30000000000000004,0.9996948519383444,0.00030514806165575406,0.25221173055789103,0.7477882694421087
14,7.023411371237458,0.2,0.30000000000000004,0.9996804356608633,0.00031956433913694535,0.23677318539506584,0.763226814604934
15,7.525083612040134,0.2,0.30000000000000004,0.9996647381721115,0.00033526182788875153,0.22199919755780162,0.7780008024421982
16,8.02675585284281,0.2,0.30000000000000004,0.9996476578856455,0.0003523421143548318,0.20789607634328838,0.7921039236567115
17,8.528428093645484,0.2,0.30000000000000004,0.9996290848121099,0.00037091518789043556,0.19446503052881922,0.8055349694711806
18,9.03010033444816,0.2,0.30000000000000004,0.9996088998468976,0.0003911001531027972,0.18170274576803774,0.8182972542319621
19,9.531772575250836,0.2,0.30000000000000004,0.9995869740416792,0.0004130259583212279,0.16960177703753992,0.83039822296246
20,10.033444816053512,0.2,0.30000000000000004,0.9995631677988415,0.00043683220115889695,0.15815105019911085,0.8418489498008891
21,10.535117056856187,0.2,0.30000000000000004,0.9995373300031994,0.0004626699968009032,0.14733635786197546,0.8526636421380244
22,11.036789297658864,0.2,0.30000000000000004,0.9995092970887249,0.0004907029112754946,0.13714083061139046,0.8628591693886095
23,11.538461538461538,0.2,0.30000000000000004,0.9994788920281006,0.0005211079718998022,0.12754539734981085,0.872454602650189
24,12.040133779264213,0.2,0.30000000000000004,0.9994459232430664,0.0005540767569339942,0.11852922062578533,0.8814707793742145
25,12.54180602006689,0.2,0.30000000000000004,0.999410183425953,0.0005898165740473701,0.11007009856014756,0.8899299014398523
26,13.043478260869565,0.2,0.30000000000000004,0.9993714482766929,0.000628551723307474,0.10214483959748963,0.8978551604025101
27,13.545150501672241,0.2,0.30000000000000004,0.999329475122554,0.0006705248774462884,0.09472958891283473,0.905270411087165
28,14.046822742474916,0.2,0.30000000000000004,0.9992840014501275,0.0007159985498728375,0.08780012847298144,0.9121998715270182
29,14.548494983277592,0.2,0.30000000000000004,0.9992347432958996,0.0007652567041007602,0.0813321353948829,0.9186678646051168
30,15.050167224080267,0.2,0.30000000000000004,0.9991813935391656,0.0008186064608347314,0.07530140835390665,0.924698591646093
31,15.551839464882944,0.2,0.30000000000000004,0.9991236200334337,0.000876379966566635,0.06968405679767918,0.9303159432023206
32,16.05351170568562,0.2,0.30000000000000004,0.999061063608777,0.0009389363912233204,0.0644566618219007,0.935543338178099
33,16.555183946488295,0.2,0.30000000000000004,0.9989933359162572,0.0010066640837431147,0.05959640458557453,0.9404035954144252
34,17.05685618729097,0.2,0.30000000000000004,0.9989200170879606,0.0010799829120396608,0.05508117421499848,0.9449188257850013
35,17.558528428093645,0.2,0.30000000000000004,0.9988406532487291,0.001159346751271214,0.050889644009924254,0.9491103559900754
36,18.06020066889632,0.2,0.30000000000000004,0.9987547537924585,0.0012452462075418275,0.047001336677158494,0.9529986633228412
37,18.561872909698998,0.2,0.30000000000000004,0.9986617884852631,0.0013382115147371981,0.04339666315485538,0.9566033368451443
38,19.06354515050167,0.2,0.30000000000000004,0.9985611843371361,0.001438815662864196,0.04005694886520809,0.9599430511347916
39,19.565217391304348,0.2,0.30000000000000004,0.9984523222652283,0.0015476777347718954,0.036964440163966134,0.9630355598360336
40,20.066889632107024,0.2,0.30000000000000004,0.9983345333874827,0.0016654666125175735,0.034102322242926156,0.9658976777570736
41,20.568561872909697,0.2,0.30000000000000004,0.9982070951857772,0.001792904814222891,0.03145470404066687,0.9685452959593329
42,21.070234113712374,0.2,0.30000000000000004,0.9980692273398346,0.001930772660165527,0.029006590904039904,0.9709934090959599
43,21.57190635451505,0.2,0.30000000000000004,0.9979200871996748,0.0020799128003252984,0.02674387951186937,0.9732561204881304
44,22.073578595317727,0.2,0.30000000000000004,0.9977587650017385,0.002241234998261604,0.024653318749525303,0.9753466812504744
45,22.5752508361204,0.2,0.30000000000000004,0.9975842787027899,0.00241572129721036,0.022722485760647084,0.9772775142393526
46,23.076923076923077,0.2,0.30000000000000004,0.9973955684426508,0.002604431557349479,0.020939752096230585,0.9790602479037691
47,23.578595317725753,0.2,0.30000000000000004,0.9971914906331145,0.0028085093668856593,0.01929424838319493,0.9807057516168048
48,24.080267558528426,0.2,0.30000000000000004,0.996970811641798,0.0030291883582021636,0.01777583012537857,0.9822241698746212
49,24.581939799331103,0.2,0.30000000000000004,0.9967322010410326,0.0032677989589675652,0.016375036582140012,0.9836249634178598
50,25.08361204013378,0.2,0.30000000000000004,0.9964742244154637,0.003525775584536465,0.015083058374933112,0.9849169416250667
51,25.585284280936456,0.2,0.30000000000000004,0.996195335687416,0.0038046643125841735,0.013891699073890585,0.9861083009261092
52,26.08695652173913,0.2,0.30000000000000004,0.9958938689686686,0.004106131031331559,0.012793341660046382,0.9872066583399534
53,26.588628762541806,0.2,0.30000000000000004,0.9955680299089961,0.004431970091004076,0.011780911110530107,0.9882190888894696
54,27.090301003344482,0.2,0.30000000000000004,0.9952158865086266,0.00478411349137369,0.010847842922806307,0.9891521570771935
55,27.59197324414716,0.2,0.30000000000000004,0.9948353594356537,0.005164640564346511,0.009988049405161547,0.9900119505948383
56,28.093645484949832,0.2,0.30000000000000004,0.9944242117592907,0.005575788240709478,0.009195889407336719,0.990804110592663
57,28.59531772575251,0.2,0.30000000000000004,0.9939800381577008,0.006019961842299507,0.008466139399212265,0.9915338606007876
58,29.096989966555185,0.2,0.30000000000000004,0.9935002536627767,0.00649974633722352,0.007793963180204597,0.9922060368197952
59,29.598662207357858,0.2,0.30000000000000004,0.9929820816801951,0.007017918319805121,0.007174887775365555,0.9928251122246343
60,30.100334448160535,0.2,0.30000000000000004,0.9924225417801532,0.007577458219846996,0.0066047764579860715,0.9933952235420138
61,30.60200668896321,0.2,0.30000000000000004,0.99181843672368,0.008181563276320273,0.006079805817488048,0.9939201941825119
62,31.103678929765888,0.2,0.30000000000000004,0.991166339191993,0.008833660808007163,0.005596443572650431,0.9944035564273495
63,31.60535117056856,0.2,0.30000000000000004,0.9904625782752888,0.009537421724711335,0.0051514268887851294,0.9948485731112148
64,32.10702341137124,0.2,0.30000000000000004,0.9897032251492929,0.010296774850707343,0.004741743701151474,0.9952582562988483
65,32.608695652173914,0.2,0.30000000000000004,0.9888840793287683,0.011115920671231821,0.004364613557572505,0.9956353864424273
66,33.11036789297659,0.2,0.30000000000000004,0.9880006539454165,0.011999346054583691,0.0040174708909021,0.9959825291090977
67,33.61204013377927,0.2,0.30000000000000004,0.987048161679879,0.012951838320121152,0.0036979489939841215,0.9963020510060157
68,34.11371237458194,0.2,0.30000000000000004,0.986021500917996,0.013978499082004107,0.0034038650003970694,0.9965961349996028
69,34.61538461538461,0.2,0.30000000000000004,0.98491524148749,0.015084758512510149,0.003133206233987534,0.9968667937660124
70,35.11705685618729,0.2,0.30000000000000004,0.9837236127030626,0.016276387296937457,0.002884117112347752,0.9971158828876522
71,35.618729096989966,0.2,0.30000000000000004,0.9824404903428169,0.017559509657183194,0.0026548873076051773,0.9973451126923948
72,36.12040133779264,0.2,0.30000000000000004,0.981059386640034,0.018940613359966118,0.002443940626683034,0.9975560593733169
73,36.62207357859532,0.2,0.30000000000000004,0.979573441317283,0.0204265586827172,0.0022498246945276174,0.9977501753054723
74,37.123745819397996,0.2,0.30000000000000004,0.9779754137904428,0.022024586209557256,0.002071201417265229,0.9979287985827348
75,37.625418060200666,0.2,0.30000000000000004,0.9762576806780194,0.02374231932198072,0.0019068381969615685,0.9980931618030384
76,38.12709030100334,0.2,0.30000000000000004,0.9744122327885272,0.025587767211472837,0.0017555996937136625,0.9982444003062863
77,38.62876254180602,0.2,0.30000000000000004,0.9724306794988429,0.027569320501157193,0.001616440303640288,0.9983835596963596
78,39.130434782608695,0.2,0.30000000000000004,0.9703042556408801,0.02969574435911996,0.001488397142811594,0.9985116028571883
79,39.63210702341137,0.2,0.30000000000000004,0.9680238332303677,0.03197616676963247,0.0013705835554904276,0.9986294164445094
80,40.13377926421405,0.2,0.30000000000000004,0.965579942537372,0.034420057462628065,0.0012621832395532382,0.9987378167604466
81,40.635451505016725,0.2,0.30000000000000004,0.9629627951427291,0.03703720485727105,0.001162444617055111,0.9988375553829448
82,41.137123745819395,0.2,0.30000000000000004,0.9601623203838149,0.03983767961618523,0.0010706758452746715,0.9989293241547252
83,41.63879598662207,0.2,0.30000000000000004,0.9571682059995086,0.04283179400049148,0.0009862400434410144,0.9990137599565589
84,42.14046822742475,0.2,0.30000000000000004,0.9539699489946405,0.04603005100535962,0.0009085508968509267,0.999091449103149
85,42.642140468227424,0.2,0.30000000000000004,0.9505569238402144,0.04944307615978573,0.0008370688789204876,0.9991629311210793
86,43.1438127090301,0.2,0.30000000000000004,0.9469184533870187,0.05308154661298134,0.0007712973720782062,0.9992287026279216
87,43.64548494983278,0.2,0.30000000000000004,0.9430438959824381,0.05695610401756193,0.0007107792678163151,0.9992892207321835
88,44.147157190635454,0.2,0.30000000000000004,0.9389227467895161,0.061077253210483885,0.0006550939987643096,0.9993449060012355
89,44.64882943143812,0.2,0.30000000000000004,0.9345447518019415,0.06545524819805854,0.0006038544558339895,0.9993961455441658
