,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.9,0.9997544930915897,0.0002455069084103035,0.47911103320787896,0.5208889667921209
2,1.0033444816053512,0.2,0.9,0.99969687354248,0.00030312645752006656,0.45829525930957904,0.541704740690421
3,1.5050167224080266,0.2,0.9,0.9996235151619891,0.00037648483801108236,0.43762458593605785,0.5623754140639422
4,2.0066889632107023,0.2,0.9,0.9995296026557128,0.00047039734428732614,0.417168925027652,0.582831074972348
5,2.508361204013378,0.2,0.9,0.9994087213965527,0.0005912786034474168,0.3969953007907416,0.6030046992092585
6,3.0100334448160533,0.2,0.9,0.999252283978062,0.0007477160219381977,0.3771670132234964,0.6228329867765037
7,3.511705685618729,0.2,0.9,0.9990487553442418,0.0009512446557584182,0.3577429147816577,0.6422570852183423
8,4.013377926421405,0.2,0.9,0.998782558136634,0.001217441863366302,0.3387767887584658,0.6612232112415343
9,4.51505016722408,0.2,0.9,0.998432623208842,0.0015673767911583173,0.3203169197987202,0.6796830802012798
10,5.016722408026756,0.2,0.9,0.9979703283201228,0.002029671679877415,0.30240574562996053,0.6975942543700394
11,5.518394648829432,0.2,0.9,0.9973566848576798,0.002643315142320472,0.28507968174915177,0.7149203182508482
12,6.020066889632107,0.2,0.9,0.9965384707677153,0.0034615292322850463,0.268369080865121,0.7316309191348789
13,6.521739130434782,0.2,0.9,0.9954428446614355,0.004557155338564733,0.25229833110378436,0.7477016688962156
14,7.023411371237458,0.2,0.9,0.9939700638350156,0.006029936164984711,0.236886069194039,0.7631139308059609
15,7.525083612040134,0.2,0.9,0.9919835113110459,0.008016488688954375,0.2221455122381538,0.7778544877618462
16,8.02675585284281,0.2,0.9,0.9892963189711453,0.01070368102885508,0.2080848855960333,0.7919151144039667
17,8.528428093645484,0.2,0.9,0.9856536030997048,0.014346396900295547,0.19470793785007526,0.8052920621499248
18,9.03010033444816,0.2,0.9,0.980709766087059,0.019290233912941365,0.18201452326113413,0.8179854767388658
19,9.531772575250836,0.2,0.9,0.974000438230893,0.025999561769107296,0.17000123971071207,0.8299987602892879
20,10.033444816053512,0.2,0.9,0.9649104990118927,0.03508950098810757,0.15866209616796628,0.8413379038320337
21,10.535117056856187,0.2,0.9,0.9526424450482321,0.0473575549517681,0.14798917765886369,0.8520108223411363
22,11.036789297658864,0.2,0.9,0.9361951686592869,0.06380483134071334,0.13797325387764584,0.8620267461223542
23,11.538461538461538,0.2,0.9,0.9143720767934813,0.08562792320651894,0.1286042471508597,0.8713957528491402
24,12.040133779264213,0.2,0.9,0.8858487285874243,0.1141512714125759,0.1198714348504373,0.8801285651495625
25,12.54180602006689,0.2,0.9,0.8493384372529941,0.15066156274700604,0.1117632235496556,0.8882367764503442
26,13.043478260869565,0.2,0.9,0.8038864680092804,0.19611353199071968,0.10426633073341605,0.8957336692665838
27,13.545150501672241,0.2,0.9,0.7492794707643204,0.2507205292356798,0.09736430191919032,0.9026356980808096
28,14.046822742474916,0.2,0.9,0.6864663458423643,0.31353365415763595,0.09103553457781062,0.9089644654221892
29,14.548494983277592,0.2,0.9,0.6177857979797129,0.3822142020202875,0.08525134413973454,0.9147486558602654
30,15.050167224080267,0.2,0.9,0.5467796426943434,0.45322035730565696,0.07997491928682507,0.9200250807131749
31,15.551839464882944,0.2,0.9,0.47753471086717375,0.5224652891328264,0.07516194691674703,0.924838053083253
32,16.05351170568562,0.2,0.9,0.4137778745715758,0.5862221254284246,0.0707630991921068,0.9292369008078932
33,16.555183946488295,0.2,0.9,0.3581240213624932,0.6418759786375071,0.06672773128796917,0.933272268712031
34,17.05685618729097,0.2,0.9,0.31177003463921665,0.6882299653607838,0.06300762248988082,0.9369923775101192
35,17.558528428093645,0.2,0.9,0.27464923410013475,0.7253507658998658,0.05955974291622586,0.9404402570837742
36,18.06020066889632,0.2,0.9,0.24584342330964712,0.7541565766903534,0.05634761669843161,0.9436523833015685
37,18.561872909698998,0.2,0.9,0.2240242821996529,0.7759757178003475,0.05334143979712758,0.9466585602028728
