,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,1,0.9997468286330927,0.0002531713669074151,0.4791120038851517,0.5208879961148482
2,1.0033444816053512,0.30000000000000004,1,0.9996774449047549,0.0003225550952451502,0.45829752389633066,0.5417024761036692
3,1.5050167224080266,0.30000000000000004,1,0.9995863437878882,0.0004136562121117826,0.43762857112778303,0.5623714288722167
4,2.0066889632107023,0.30000000000000004,1,0.9994659862267161,0.0005340137732838882,0.41717518711903795,0.5828248128809618
5,2.508361204013378,0.30000000000000004,1,0.9993059977507932,0.0006940022492068867,0.3970045697186104,0.6029954302813895
6,3.0100334448160533,0.30000000000000004,1,0.9990920333812803,0.0009079666187199383,0.37718025463814037,0.6228197453618596
7,3.511705685618729,0.30000000000000004,1,0.9988041642128175,0.0011958357871827308,0.3577614085761153,0.6422385914238846
8,4.013377926421405,0.30000000000000004,1,0.9984145865737024,0.0015854134262976954,0.33880225637414124,0.6611977436258587
9,4.51505016722408,0.30000000000000004,1,0.9978843552566227,0.0021156447433773456,0.32035165386007763,0.6796483461399223
10,5.016722408026756,0.30000000000000004,1,0.9971587378452885,0.0028412621547115762,0.30245281622627507,0.6975471837737248
11,5.518394648829432,0.30000000000000004,1,0.9961605577452365,0.003839442254763557,0.2851432122227069,0.7148567877772929
12,6.020066889632107,0.30000000000000004,1,0.9947807742765576,0.005219225723442479,0.26845462109490353,0.7315453789050963
13,6.521739130434782,0.30000000000000004,1,0.9928651717627397,0.0071348282372604025,0.25241335791741953,0.7475866420825802
14,7.023411371237458,0.30000000000000004,1,0.9901957456206694,0.00980425437933068,0.23704066671045668,0.762959333289543
15,7.525083612040134,0.30000000000000004,1,0.9864649961181114,0.013535003881888604,0.22235328261989915,0.7776467173801007
16,8.02675585284281,0.30000000000000004,1,0.9812416467416638,0.018758353258336295,0.20836415503762992,0.79163584496237
17,8.528428093645484,0.30000000000000004,1,0.9739266129240309,0.026073387075969165,0.195083328623767,0.804916671376233
18,9.03010033444816,0.30000000000000004,1,0.9637008799199662,0.03629912008003388,0.1825189524946769,0.8174810475053231
19,9.531772575250836,0.30000000000000004,1,0.9494726369993994,0.05052736300060068,0.1706783568117723,0.8293216431882277
20,10.033444816053512,0.30000000000000004,1,0.9298431333124749,0.07015686668752517,0.15956905802549987,0.8404309419745001
21,10.535117056856187,0.30000000000000004,1,0.9031299923984388,0.09687000760156124,0.1491994401694349,0.8508005598305652
22,11.036789297658864,0.30000000000000004,1,0.8675113997512139,0.1324886002487863,0.13957868724129047,0.8604213127587097
23,11.538461538461538,0.30000000000000004,1,0.8213683732780681,0.1786316267219323,0.13071538114734294,0.8692846188526574
24,12.040133779264213,0.30000000000000004,1,0.7638635624805333,0.23613643751946703,0.12261419673857082,0.8773858032614295
25,12.54180602006689,0.30000000000000004,1,0.695657823941182,0.30434217605881836,0.11527057839776035,0.8847294216022399
26,13.043478260869565,0.30000000000000004,1,0.6194411564897893,0.38055884351021135,0.10866438125456349,0.8913356187454368
27,13.545150501672241,0.30000000000000004,1,0.5398230167174168,0.4601769832825837,0.10275484650593411,0.8972451534940661
28,14.046822742474916,0.30000000000000004,1,0.46236006273536356,0.5376399372646371,0.09747980800045461,0.9025201919995456
29,14.548494983277592,0.30000000000000004,1,0.39207931329869694,0.6079206867013037,0.09276058838556955,0.9072394116144306
30,15.050167224080267,0.30000000000000004,1,0.3322686387362128,0.6677313612637877,0.08851115027549336,0.9114888497245067
31,15.551839464882944,0.30000000000000004,1,0.28409075941035505,0.7159092405896456,0.08464796507059863,0.9153520349294014
32,16.05351170568562,0.30000000000000004,1,0.24697396299337648,0.7530260370066242,0.08109733771828033,0.9189026622817197
33,16.555183946488295,0.30000000000000004,1,0.2193423705634054,0.7806576294365951,0.07779889613671642,0.9222011038632835
34,17.05685618729097,0.30000000000000004,1,0.19928198817836648,0.800718011821634,0.07470581173259493,0.9252941882674051
35,17.558528428093645,0.30000000000000004,1,0.18496866033783127,0.8150313396621691,0.07178309147307017,0.9282169085269297
36,18.06020066889632,0.30000000000000004,1,0.17486661884395685,0.8251333811560435,0.06900516123051124,0.9309948387694885
37,18.561872909698998,0.30000000000000004,1,0.16777555025205718,0.8322244497479433,0.06635349566251152,0.9336465043374883
38,19.06354515050167,0.30000000000000004,1,0.1628009610964119,0.8371990389035887,0.06381463253858918,0.9361853674614106
39,19.565217391304348,0.30000000000000004,1,0.1592969719314121,0.8407030280685885,0.061378649097978244,0.9386213509020216
40,20.066889632107024,0.30000000000000004,1,0.15680706051560964,0.8431929394843911,0.05903805443839457,0.9409619455616052
41,20.568561872909697,0.30000000000000004,1,0.15501322745177995,0.8449867725482207,0.05678701219456834,0.9432129878054315
42,21.070234113712374,0.30000000000000004,1,0.15369619700698023,0.8463038029930204,0.05462080766743824,0.9453791923325615
43,21.57190635451505,0.30000000000000004,1,0.15270582951885592,0.8472941704811446,0.05253548842692255,0.9474645115730772
44,22.073578595317727,0.30000000000000004,1,0.15193982877069573,0.8480601712293048,0.050527624582736484,0.9494723754172634
45,22.5752508361204,0.30000000000000004,1,0.15132872874381806,0.8486712712561825,0.0485941499888123,0.9514058500111875
46,23.076923076923077,0.30000000000000004,1,0.1508254591273707,0.8491745408726299,0.04673225779129867,0.953267742208701
47,23.578595317725753,0.30000000000000004,1,0.15039816012160984,0.8496018398783908,0.04493933185784793,0.9550606681421517
48,24.080267558528426,0.30000000000000004,1,0.15002526821777973,0.8499747317822209,0.04321290184102106,0.9567870981589787
49,24.581939799331103,0.30000000000000004,1,0.14969217371565446,0.8503078262843462,0.04155061373477266,0.958449386265227
50,25.08361204013378,0.30000000000000004,1,0.14938895298973898,0.8506110470102616,0.03995021048863092,0.9600497895113688
51,25.585284280936456,0.30000000000000004,1,0.149108840448216,0.8508911595517845,0.03840951921548178,0.9615904807845178
52,26.08695652173913,0.30000000000000004,1,0.14884718645164152,0.8511528135483589,0.036926442511297584,0.963073557488702
53,26.588628762541806,0.30000000000000004,1,0.14860077102871014,0.8513992289712903,0.03549895262740299,0.9645010473725966
54,27.090301003344482,0.30000000000000004,1,0.14836733322785833,0.8516326667721419,0.03412508730616534,0.9658749126938343
55,27.59197324414716,0.30000000000000004,1,0.14814525631672096,0.8518547436832793,0.032802946723042035,0.9671970532769576
56,28.093645484949832,0.30000000000000004,1,0.1479333576292361,0.8520666423707642,0.031530691138191305,0.9684693088618083
57,28.59531772575251,0.30000000000000004,1,0.14773075245593437,0.852269247544066,0.030306539035843953,0.9696934609641555
58,29.096989966555185,0.30000000000000004,1,0.14753675039911057,0.8524632496008897,0.029128765408173107,0.9708712345918263
59,29.598662207357858,0.30000000000000004,1,0.14735079930656067,0.8526492006934396,0.027995700302333587,0.9720042996976659
