,time,sigma,beta,S,I,C,D
0,0.0,0.9,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,1,0.9997468288498584,0.0002531711501417411,0.47911764842314497,0.5208823515768553
2,1.0033444816053512,0.9,1,0.9996774460973407,0.00032255390265955566,0.45831027070942776,0.5416897292905728
3,1.5050167224080266,0.9,1,0.9995863475809164,0.00041365241908388487,0.4376502457282541,0.562349754271747
4,2.0066889632107023,0.9,1,0.9994659958554989,0.0005340041445013365,0.4172080908021931,0.582791909197808
5,2.508361204013378,0.9,1,0.9993060194672704,0.0006939805327298579,0.3970516223476142,0.602948377652387
6,3.0100334448160533,0.9,1,0.9990920789925933,0.0009079210074069495,0.37724518363023885,0.6227548163697622
7,3.511705685618729,0.9,1,0.9988042557439882,0.0011957442560119487,0.35784900009755227,0.6421509999024486
8,4.013377926421405,0.9,1,0.998414764765702,0.0015852352342982834,0.3389186894999676,0.6610813105000333
9,4.51505016722408,0.9,1,0.9978846951187573,0.002115304881243074,0.3205049462145103,0.6794950537854904
10,5.016722408026756,0.9,1,0.9971593770836857,0.002840622916314623,0.3026534189730468,0.6973465810269538
11,5.518394648829432,0.9,1,0.9961617491830502,0.0038382508169501274,0.2854048065249315,0.7145951934750691
12,6.020066889632107,0.9,1,0.9947829823166225,0.005217017683377801,0.2687951837060262,0.7312048162939744
13,6.521739130434782,0.9,1,0.9928692499066499,0.007130750093350463,0.25285658708369535,0.747143412916305
14,7.023411371237458,0.9,1,0.9902032637395528,0.00979673626044758,0.23761788734523723,0.7623821126547633
15,7.525083612040134,0.9,1,0.9864788419953523,0.013521158004648034,0.22310598581722366,0.7768940141827768
16,8.02675585284281,0.9,1,0.9812671237715334,0.018732876228467022,0.2093473604100982,0.7906526395899023
17,8.528428093645484,0.9,1,0.9739734203994846,0.026026579600515885,0.19636999857188062,0.8036300014281199
18,9.03010033444816,0.9,1,0.9637866022205932,0.0362133977794072,0.1842057030587745,0.8157942969412261
19,9.531772575250836,0.9,1,0.9496287251274034,0.05037127487259709,0.1728926859889134,0.8271073140110872
20,10.033444816053512,0.9,1,0.9301246212392787,0.06987537876072164,0.16247818276738013,0.8375218172326204
21,10.535117056856187,0.9,1,0.903629798667811,0.09637020133218932,0.15302054332927853,0.8469794566707219
22,11.036789297658864,0.9,1,0.8683787856490695,0.131621214350931,0.1445898037779251,0.8554101962220755
23,11.538461538461538,0.9,1,0.8228258312100425,0.1771741687899578,0.13726528377229774,0.8627347162277028
24,12.040133779264213,0.9,1,0.7662096145304231,0.2337903854695769,0.13112856842002002,0.8688714315799805
25,12.54180602006689,0.9,1,0.6992360828407889,0.30076391715921136,0.12625099424311004,0.8737490057568905
26,13.043478260869565,0.9,1,0.6245637880219967,0.3754362119780034,0.1226769748044258,0.8773230251955749
27,13.545150501672241,0.9,1,0.546666398953546,0.45333360104645437,0.12040776746682745,0.8795922325331731
28,14.046822742474916,0.9,1,0.470885989956194,0.5291140100438061,0.11939236891132875,0.8806076310886719
29,14.548494983277592,0.9,1,0.4020362453456735,0.5979637546543267,0.11953046908369765,0.880469530916303
30,15.050167224080267,0.9,1,0.34327678153216107,0.6567232184678393,0.1206868857719609,0.8793131142280397
31,15.551839464882944,0.9,1,0.2957605650596415,0.7042394349403588,0.12271158279399368,0.8772884172060071
32,16.05351170568562,0.9,1,0.2589989388009963,0.7410010611990038,0.1254581015303605,0.8745418984696404
33,16.555183946488295,0.9,1,0.2315398390268896,0.7684601609731105,0.1287959842932233,0.8712040157067776
34,17.05685618729097,0.9,1,0.21158931726124774,0.7884106827387523,0.13261647892867415,0.867383521071327
35,17.558528428093645,0.9,1,0.19741597576131975,0.8025840242386802,0.13683314654502643,0.8631668534549747
36,18.06020066889632,0.9,1,0.18754409824329576,0.8124559017567042,0.14137956207551042,0.8586204379244909
37,18.561872909698998,0.9,1,0.18080513265553008,0.8191948673444699,0.14620584992428426,0.8537941500757171
38,19.06354515050167,0.9,1,0.17631575562878754,0.8236842443712126,0.1512751215993704,0.8487248784006312
39,19.565217391304348,0.9,1,0.17342805853246177,0.8265719414675382,0.15656032526146668,0.843439674738535
40,20.066889632107024,0.9,1,0.171676074467305,0.828323925532695,0.1620416742671419,0.83795832573286
41,20.568561872909697,0.9,1,0.17072895084445874,0.8292710491555413,0.1677046448896932,0.8322953551103089
42,21.070234113712374,0.9,1,0.1703536865178781,0.8296463134821219,0.1735384632732623,0.82646153672674
43,21.57190635451505,0.9,1,0.1703870241381368,0.8296129758618631,0.17953498352806269,0.8204650164719398
44,22.073578595317727,0.9,1,0.1707148992031171,0.8292851007968828,0.18568786480498695,0.8143121351950158
45,22.5752508361204,0.9,1,0.17125773357805665,0.8287422664219433,0.19199197357289313,0.8080080264271099
46,23.076923076923077,0.9,1,0.1719600250439978,0.828039974956002,0.19844295063520268,0.8015570493648004
47,23.578595317725753,0.9,1,0.17278304659884325,0.8272169534011565,0.20503689907570816,0.7949631009242951
