,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.8,0.9997619257020626,0.00023807429793747963,0.47911556092959595,0.5208844390704043
2,1.0033444816053512,0.7000000000000001,0.8,0.9997151294086183,0.00028487059138175314,0.45830506057776954,0.5416949394222308
3,1.5050167224080266,0.7000000000000001,0.8,0.9996573383377231,0.0003426616622769267,0.4376405069344805,0.5623594930655198
4,2.0066889632107023,0.7000000000000001,0.8,0.999585632416394,0.00041436758360597736,0.41719194549686367,0.5828080545031364
5,2.508361204013378,0.7000000000000001,0.8,0.9994962321298703,0.0005037678701297166,0.3970265255841721,0.6029734744158279
6,3.0100334448160533,0.7000000000000001,0.8,0.9993842634702306,0.0006157365297694898,0.3772077623824706,0.6227922376175294
7,3.511705685618729,0.7000000000000001,0.8,0.9992433578096399,0.0007566421903601072,0.35779465416372,0.6422053458362801
8,4.013377926421405,0.7000000000000001,0.8,0.9990652321434522,0.0009347678565478557,0.33884123383632353,0.6611587661636764
9,4.51505016722408,0.7000000000000001,0.8,0.9988390504969625,0.00116094950303761,0.32039606187908715,0.6796039381209128
10,5.016722408026756,0.7000000000000001,0.8,0.9985506117076108,0.0014493882923891932,0.30250190657994885,0.6974980934200511
11,5.518394648829432,0.7000000000000001,0.8,0.9981812324086623,0.0018187675913377051,0.2851955668613198,0.7148044331386801
12,6.020066889632107,0.7000000000000001,0.8,0.9977062852953726,0.0022937147046273323,0.2685078484163839,0.7314921515836161
13,6.521739130434782,0.7000000000000001,0.8,0.9970932677949841,0.0029067322050159105,0.2524636714775569,0.747536328522443
14,7.023411371237458,0.7000000000000001,0.8,0.9962991864701346,0.0037008135298653064,0.23708229320673316,0.7629177067932668
15,7.525083612040134,0.7000000000000001,0.8,0.9952671239021165,0.004732876097883496,0.22237764919605146,0.7776223508039485
16,8.02675585284281,0.7000000000000001,0.8,0.9939216968953313,0.006078303104668679,0.20835879332724824,0.7916412066727517
17,8.528428093645484,0.7000000000000001,0.8,0.9921631220519113,0.007836877948088591,0.19503042312753743,0.8049695768724625
18,9.03010033444816,0.7000000000000001,0.8,0.9898594473617525,0.010140552638247452,0.1823934819270782,0.8176065180729217
19,9.531772575250836,0.7000000000000001,0.8,0.9868367797761228,0.013163220223877026,0.17044581653661267,0.8295541834633872
20,10.033444816053512,0.7000000000000001,0.8,0.9828669539627548,0.01713304603724501,0.15918289063307356,0.8408171093669263
21,10.535117056856187,0.7000000000000001,0.8,0.9776527682534086,0.022347231746591242,0.14859853112829036,0.8514014688717095
22,11.036789297658864,0.7000000000000001,0.8,0.9708111817217772,0.029188818278222714,0.13868569503193312,0.8613143049680667
23,11.538461538461538,0.7000000000000001,0.8,0.9618558215555526,0.038144178444447334,0.12943723218961686,0.8705627678103828
24,12.040133779264213,0.7000000000000001,0.8,0.9501824803960828,0.049817519603917136,0.12084660111417452,0.8791533988858249
25,12.54180602006689,0.7000000000000001,0.8,0.9350635264919641,0.06493647350803568,0.11290847665450211,0.8870915233454975
26,13.043478260869565,0.7000000000000001,0.8,0.9156613398137697,0.08433866018623,0.10561915490686709,0.8943808450931324
27,13.545150501672241,0.7000000000000001,0.8,0.8910752744109034,0.10892472558909641,0.0989766192489832,0.9010233807510164
28,14.046822742474916,0.7000000000000001,0.8,0.8604384329960472,0.13956156700395272,0.09298009839208958,0.90701990160791
29,14.548494983277592,0.7000000000000001,0.8,0.8230760098349477,0.1769239901650523,0.08762894409809194,0.9123710559019076
30,15.050167224080267,0.7000000000000001,0.8,0.7787192069156768,0.2212807930843233,0.08292072277752334,0.9170792772224761
31,15.551839464882944,0.7000000000000001,0.8,0.7277353174283825,0.2722646825716177,0.07884859131330191,0.9211514086866975
32,16.05351170568562,0.7000000000000001,0.8,0.6712948335519389,0.3287051664480613,0.07539831553187551,0.9246016844681239
33,16.555183946488295,0.7000000000000001,0.8,0.6113767728421384,0.3886232271578617,0.0725456088336722,0.9274543911663272
34,17.05685618729097,0.7000000000000001,0.8,0.5505483029468576,0.4494516970531425,0.0702546394774565,0.9297453605225429
