,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.4,0.9997894645394735,0.00021053546052668962,0.4791109505926915,0.5208890494073085
2,1.0033444816053512,0.2,0.4,0.9997778074733645,0.00022219252663547076,0.4582947057375769,0.5417052942624231
3,1.5050167224080266,0.2,0.4,0.9997648872376091,0.00023511276239088157,0.43762313404566694,0.5623768659543332
4,2.0066889632107023,0.2,0.4,0.9997505524644471,0.00024944753555286987,0.41716603329309826,0.5828339667069019
5,2.508361204013378,0.2,0.4,0.9997346323405263,0.00026536765947377005,0.3969902825353718,0.6030097174646284
6,3.0100334448160533,0.2,0.4,0.9997169339176324,0.0002830660823676415,0.37715900150718906,0.622840998492811
7,3.511705685618729,0.2,0.4,0.9996972392706858,0.0003027607293141636,0.35773084189994964,0.6422691581000506
8,4.013377926421405,0.2,0.4,0.9996753018079778,0.0003246981920221966,0.33875929315312286,0.6612407068468773
9,4.51505016722408,0.2,0.4,0.9996508427026334,0.00034915729736663577,0.32029228941167187,0.6797077105883282
10,5.016722408026756,0.2,0.4,0.999623546408825,0.00037645359117502577,0.3023718268524249,0.6976281731475752
11,5.518394648829432,0.2,0.4,0.9995930556711689,0.0004069443288312942,0.28503375596891517,0.714966244031085
12,6.020066889632107,0.2,0.4,0.9995589658653701,0.0004410341346300468,0.2683077104138675,0.7316922895861326
13,6.521739130434782,0.2,0.4,0.9995208185072381,0.00047918149276202505,0.2522171636727433,0.7477828363272567
14,7.023411371237458,0.2,0.4,0.9994780943661604,0.0005219056338397451,0.23677952832664156,0.7632204716733585
15,7.525083612040134,0.2,0.4,0.9994302044807885,0.0005697955192117935,0.22200651992268075,0.7779934800773193
16,8.02675585284281,0.2,0.4,0.9993764811357441,0.0006235188642561112,0.20790444754853643,0.7920955524514636
17,8.528428093645484,0.2,0.4,0.9993161673107237,0.0006838326892766019,0.19447452189977757,0.8055254781002225
18,9.03010033444816,0.2,0.4,0.9992484043218894,0.0007515956781109424,0.18171342659911605,0.818286573400884
19,9.531772575250836,0.2,0.4,0.9991722181590715,0.0008277818409288109,0.16961371702934283,0.8303862829706572
20,10.033444816053512,0.2,0.4,0.9990865038902029,0.0009134961097973795,0.1581643193775929,0.8418356806224071
21,10.535117056856187,0.2,0.4,0.9989900079968475,0.0010099920031529067,0.14735102659991223,0.8526489734000878
22,11.036789297658864,0.2,0.4,0.9988813083289658,0.0011186916710344322,0.13715696997638052,0.8628430300236194
23,11.538461538461538,0.2,0.4,0.9987587914239588,0.0012412085760414402,0.12756307946932546,0.8724369205306745
24,12.040133779264213,0.2,0.4,0.9986206268411748,0.0013793731588254883,0.11854851898068149,0.8814514810193185
25,12.54180602006689,0.2,0.4,0.9984647380050458,0.0015352619949545166,0.11009108829894634,0.8899089117010536
26,13.043478260869565,0.2,0.4,0.9982887697896492,0.001711230210350976,0.1021675978515721,0.8978324021484279
27,13.545150501672241,0.2,0.4,0.9980900508507167,0.0019099491492835135,0.09475419511273833,0.9052458048872616
28,14.046822742474916,0.2,0.4,0.9978655524887717,0.0021344475112285363,0.08782666468723463,0.9121733353127652
29,14.548494983277592,0.2,0.4,0.9976118406625465,0.0023881593374537008,0.08136068661224552,0.9186393133877545
30,15.050167224080267,0.2,0.4,0.9973250238722858,0.0026749761277144206,0.07533206277822452,0.9246679372217755
31,15.551839464882944,0.2,0.4,0.997000692827016,0.0029993071729842473,0.06971690611738748,0.9302830938826125
32,16.05351170568562,0.2,0.4,0.9966338538588988,0.0033661461411014946,0.064491801486996,0.9355081985130039
33,16.555183946488295,0.2,0.4,0.9962188543160024,0.00378114568399777,0.05963393403452402,0.9403660659654759
34,17.05685618729097,0.2,0.4,0.9957492980530785,0.00425070194692157,0.05512119711439327,0.9448788028856067
35,17.558528428093645,0.2,0.4,0.995217953553084,0.00478204644691619,0.050932268467320276,0.9490677315326796
36,18.06020066889632,0.2,0.4,0.9946166489434791,0.005383351056520979,0.04704667539659393,0.9529533246034061
37,18.561872909698998,0.2,0.4,0.9939361583581702,0.006063841641829955,0.043444833613824306,0.9565551663861757
38,19.06354515050167,0.2,0.4,0.9931660759861355,0.0068339240138647304,0.04010807228595512,0.9598919277140449
39,19.565217391304348,0.2,0.4,0.992294677578597,0.007705322421403113,0.037018648086711695,0.9629813519132883
40,20.066889632107024,0.2,0.4,0.9913087686121991,0.008691231387801125,0.034159749635973596,0.9658402503640264
41,20.568561872909697,0.2,0.4,0.9901935227750265,0.00980647722497372,0.03151548543062548,0.9684845145693746
42,21.070234113712374,0.2,0.4,0.9889323054291098,0.011067694570890444,0.029070870197259513,0.9709291298027406
43,21.57190635451505,0.2,0.4,0.9875064900454696,0.012493509954530548,0.0268118020220972,0.9731881979779029
44,22.073578595317727,0.2,0.4,0.9858952612376437,0.014104738762356555,0.024725036687922385,0.9752749633120776
45,22.5752508361204,0.2,0.4,0.9840754185884564,0.01592458141154387,0.02279815653181659,0.9772018434681835
46,23.076923076923077,0.2,0.4,0.9820211698026304,0.017978830197369768,0.02101953790112142,0.9789804620988788
47,23.578595317725753,0.2,0.4,0.9797039424149757,0.02029605758502444,0.019378315844124198,0.980621684155876
48,24.080267558528426,0.2,0.4,0.9770921892195541,0.022907810780446118,0.01786434784967524,0.982135652150325
49,24.581939799331103,0.2,0.4,0.9741512443840894,0.025848755615910775,0.01646817754761333,0.9835318224523868
50,25.08361204013378,0.2,0.4,0.9708431791061235,0.02915682089387671,0.015180997540742603,0.9848190024592576
51,25.585284280936456,0.2,0.4,0.9671267505103032,0.03287324948969707,0.013994612878183006,0.9860053871218172
52,26.08695652173913,0.2,0.4,0.962957421192779,0.03704257880722107,0.012901406892273837,0.9870985931077264
53,26.588628762541806,0.2,0.4,0.9582874437782811,0.04171255622171901,0.011894303682722296,0.9881056963172778
