,time,sigma,beta,S,I,C,D
0,0.0,0.30000000000000004,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30000000000000004,0.5,0.999782899879391,0.0002171001206090582,0.4791117889858939,0.5208882110141062
2,1.0033444816053512,0.30000000000000004,0.5,0.9997635737060665,0.00023642629393350764,0.45829656504053995,0.54170343495946
3,1.5050167224080266,0.30000000000000004,0.5,0.9997416794568829,0.0002583205431172714,0.437626148028837,0.5623738519711631
4,2.0066889632107023,0.30000000000000004,0.5,0.9997168173017794,0.0002831826982206259,0.41717034028910066,0.5828296597108995
5,2.508361204013378,0.30000000000000004,0.5,0.9996885196133544,0.0003114803866456905,0.3969960310835266,0.6030039689164736
6,3.0100334448160533,0.30000000000000004,0.5,0.9996562382929334,0.0003437617070666727,0.37716634547307987,0.6228336545269202
7,3.511705685618729,0.30000000000000004,0.5,0.9996193311090517,0.0003806688909484419,0.3577399485969207,0.6422600514030794
8,4.013377926421405,0.30000000000000004,0.5,0.9995770427026256,0.0004229572973744413,0.3387703315469149,0.6612296684530852
9,4.51505016722408,0.30000000000000004,0.5,0.9995284857687093,0.00047151423129076077,0.3203054444113047,0.6796945555886953
10,5.016722408026756,0.30000000000000004,0.5,0.9994726159791412,0.0005273840208589759,0.30238729403111103,0.697612705968889
11,5.518394648829432,0.30000000000000004,0.5,0.9994082030346365,0.0005917969653636587,0.2850517441344372,0.7149482558655629
12,6.020066889632107,0.30000000000000004,0.5,0.9993337961827164,0.0006662038172836843,0.26832844451009374,0.7316715554899064
13,6.521739130434782,0.30000000000000004,0.5,0.9992476828839628,0.0007523171160373594,0.252240885669448,0.7477591143305521
14,7.023411371237458,0.30000000000000004,0.5,0.9991478438658657,0.0008521561341343451,0.2368064948765777,0.7631935051234224
15,7.525083612040134,0.30000000000000004,0.5,0.9990318890732849,0.0009681109267153231,0.22203701662177816,0.7779629833782219
16,8.02675585284281,0.30000000000000004,0.5,0.9988969931459293,0.00110300685407091,0.20793878446084996,0.7920612155391501
17,8.528428093645484,0.30000000000000004,0.5,0.9987398140152481,0.001260185984752007,0.19451303394271705,0.8054869660572831
18,9.03010033444816,0.30000000000000004,0.5,0.9985563958555131,0.0014436041444870103,0.1817564838122613,0.8182435161877388
19,9.531772575250836,0.30000000000000004,0.5,0.9983420541866057,0.0016579458133945439,0.16966172461674567,0.8303382753832544
20,10.033444816053512,0.30000000000000004,0.5,0.9980912404621798,0.0019087595378205718,0.15821772265464898,0.841782277345351
21,10.535117056856187,0.30000000000000004,0.5,0.9977973818535677,0.0022026181464326173,0.14741031596925938,0.8525896840307406
22,11.036789297658864,0.30000000000000004,0.5,0.9974526911757083,0.002547308824291949,0.13722268587748526,0.8627773141225147
23,11.538461538461538,0.30000000000000004,0.5,0.9970479428080783,0.0029520571919219698,0.12763581771091706,0.8723641822890829
24,12.040133779264213,0.30000000000000004,0.5,0.9965722091799014,0.0034277908200988074,0.11862893665065798,0.8813710633493418
25,12.54180602006689,0.30000000000000004,0.5,0.996012549068721,0.00398745093127917,0.1101799100925162,0.8898200899074836
26,13.043478260869565,0.30000000000000004,0.5,0.9953536517054556,0.004646348294544587,0.10226562290144643,0.8977343770985534
27,13.545150501672241,0.30000000000000004,0.5,0.9945774036860594,0.005422596313940902,0.09486230420884359,0.9051376957911562
28,14.046822742474916,0.30000000000000004,0.5,0.9936624088161531,0.006337591183847165,0.08794582801752575,0.9120541719824741
29,14.548494983277592,0.30000000000000004,0.5,0.9925834067700574,0.0074165932299428685,0.08149197201629513,0.9185080279837048
30,15.050167224080267,0.30000000000000004,0.5,0.991310637942037,0.008689362057963248,0.07547664443822381,0.9245233555617761
31,15.551839464882944,0.30000000000000004,0.5,0.9898090927199981,0.010190907280002215,0.06987607361463988,0.9301239263853601
32,16.05351170568562,0.30000000000000004,0.5,0.9880376895722113,0.011962310427789,0.06466696918151577,0.9353330308184842
33,16.555183946488295,0.30000000000000004,0.5,0.9859483514890389,0.014051648510961415,0.05982665068177033,0.9401733493182297
34,17.05685618729097,0.30000000000000004,0.5,0.9834850134472376,0.016514986552762647,0.05533315540770539,0.9446668445922946
35,17.558528428093645,0.30000000000000004,0.5,0.9805825585529209,0.019417441447079332,0.05116531441575696,0.948834685584243
36,18.06020066889632,0.30000000000000004,0.5,0.9771657555444062,0.022834244455594063,0.047302817016774676,0.9526971829832254
37,18.561872909698998,0.30000000000000004,0.5,0.973148191011985,0.026851808988015296,0.04372624613004753,0.9562737538699525
38,19.06354515050167,0.30000000000000004,0.5,0.9684314227829486,0.03156857721705173,0.040417110005495784,0.9595828899945041
39,19.565217391304348,0.30000000000000004,0.5,0.9629042591320587,0.03709574086794178,0.03735784524318661,0.9626421547568134
40,20.066889632107024,0.30000000000000004,0.5,0.9564425522535148,0.04355744774648557,0.03453181862808795,0.965468181371912
41,20.568561872909697,0.30000000000000004,0.5,0.9489096465372617,0.05109035346273859,0.03192331532381336,0.9680766846761867
42,21.070234113712374,0.30000000000000004,0.5,0.9401576747011191,0.05984232529888113,0.029517514985369114,0.970482485014631
43,21.57190635451505,0.30000000000000004,0.5,0.9300301903513709,0.06996980964862934,0.027300464743736784,0.9726995352562633
44,22.073578595317727,0.30000000000000004,0.5,0.918366363942545,0.08163363605745527,0.02525904245047713,0.974740957549523
45,22.5752508361204,0.30000000000000004,0.5,0.9050071200782771,0.09499287992172314,0.023380915937285016,0.976619084062715
46,23.076923076923077,0.30000000000000004,0.5,0.8898034826805644,0.11019651731943593,0.021654497595429676,0.9783455024045704
47,23.578595317725753,0.30000000000000004,0.5,0.8726271735907998,0.1273728264092007,0.020068895756661508,0.9799311042433386
48,24.080267558528426,0.30000000000000004,0.5,0.8533832471368261,0.1466167528631744,0.01861386429886909,0.9813861357011311
49,24.581939799331103,0.30000000000000004,0.5,0.8320241215528448,0.16797587844715575,0.017279751849491723,0.9827202481505084
50,25.08361204013378,0.30000000000000004,0.5,0.8085637463575763,0.19143625364242417,0.016057452553590576,0.9839425474464095
51,25.585284280936456,0.30000000000000004,0.5,0.7830903745362296,0.21690962546377102,0.014938360155599033,0.985061639844401
52,26.08695652173913,0.30000000000000004,0.5,0.7557756839708392,0.24422431602916148,0.013914327646738509,0.9860856723532615
53,26.588628762541806,0.30000000000000004,0.5,0.7268781985917044,0.2731218014082962,0.012977634349512426,0.9870223656504876
