,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.30000000000000004,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.30000000000000004,0.9997958439221931,0.00020415607780705996,0.4791100453929044,0.5208899546070954
2,1.0033444816053512,0.1,0.30000000000000004,0.9997911979739234,0.0002088020260767495,0.4582928661960269,0.5417071338039731
3,1.5050167224080266,0.1,0.30000000000000004,0.9997860243297012,0.0002139756702988325,0.43762029945954717,0.5623797005404526
4,2.0066889632107023,0.1,0.30000000000000004,0.9997802840070743,0.00021971599292570253,0.4171621447729559,0.5828378552270439
5,2.508361204013378,0.1,0.30000000000000004,0.9997739347921064,0.00022606520789357208,0.39698528660166676,0.6030147133983331
6,3.0100334448160533,0.1,0.30000000000000004,0.999766930955536,0.00023306904446402093,0.3771528470925656,0.6228471529074343
7,3.511705685618729,0.1,0.30000000000000004,0.9997592229779699,0.00024077702203021477,0.3577234849280033,0.6422765150719966
8,4.013377926421405,0.1,0.30000000000000004,0.9997507571998862,0.000249242800113916,0.3387506884354026,0.6612493115645973
9,4.51505016722408,0.1,0.30000000000000004,0.9997414755124032,0.0002585244875968557,0.3202823990108891,0.6797176009891109
10,5.016722408026756,0.1,0.30000000000000004,0.9997313149727728,0.00026868502722722173,0.30236061551760124,0.6976393844823988
11,5.518394648829432,0.1,0.30000000000000004,0.9997202074038286,0.00027979259617152454,0.28502119141124677,0.7149788085887532
12,6.020066889632107,0.1,0.30000000000000004,0.9997080789605366,0.00029192103946348006,0.26829376346478295,0.731706236535217
13,6.521739130434782,0.1,0.30000000000000004,0.9996948496593079,0.00030515034069224256,0.2522018071861589,0.7477981928138411
14,7.023411371237458,0.1,0.30000000000000004,0.9996804328904761,0.00031956710952406493,0.23676273355143823,0.7632372664485617
15,7.525083612040134,0.1,0.30000000000000004,0.999664734836733,0.00033526516326722316,0.22198826291747023,0.7780117370825297
16,8.02675585284281,0.1,0.30000000000000004,0.9996476539033964,0.0003523460966037798,0.2078847043688461,0.7921152956311539
17,8.528428093645484,0.1,0.30000000000000004,0.9996290800920066,0.0003709199079935864,0.19445326596630522,0.8055467340336947
18,9.03010033444816,0.1,0.30000000000000004,0.9996088942879028,0.00039110571209743374,0.18169063221118997,0.81830936778881
19,9.531772575250836,0.1,0.30000000000000004,0.9995869675316653,0.00041303246833485703,0.16958935653041984,0.83041064346958
20,10.033444816053512,0.1,0.30000000000000004,0.999563160213447,0.0004368397865531452,0.1581383629420495,0.8418616370579505
21,10.535117056856187,0.1,0.30000000000000004,0.999537321204578,0.0004626787954220322,0.1473234419692972,0.8526765580307027
22,11.036789297658864,0.1,0.30000000000000004,0.9995092869241743,0.0004907130758257818,0.13712772193949907,0.8628722780605008
23,11.538461538461538,0.1,0.30000000000000004,0.9994788803285596,0.0005211196714405832,0.1275321293793643,0.8724678706206356
24,12.040133779264213,0.1,0.30000000000000004,0.9994459098214683,0.000554090178531809,0.11851582439832084,0.881484175601679
