,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.8,0.9997619256234546,0.00023807437654550947,0.47911282668557525,0.5208871733144247
2,1.0033444816053512,0.4,0.8,0.9997151290594386,0.0002848709405616082,0.458299094229647,0.541700905770353
3,1.5050167224080266,0.4,0.8,0.9996573372927714,0.00034266270722871177,0.43763073100064903,0.562369268999351
4,2.0066889632107023,0.4,0.8,0.9995856298996119,0.0004143701003883379,0.41717768640214714,0.582822313597853
5,2.508361204013378,0.4,0.8,0.9994962269088516,0.0005037730911485198,0.3970069930599559,0.6029930069400442
6,3.0100334448160533,0.4,0.8,0.9993842533287524,0.0006157466712479,0.37718202347900154,0.6228179765209984
7,3.511705685618729,0.4,0.8,0.9992433391384056,0.0007566608615946653,0.3577616007576112,0.6422383992423887
8,4.013377926421405,0.4,0.8,0.9990651992397399,0.0009348007602603286,0.3387995431521768,0.6612004568478232
9,4.51505016722408,0.4,0.8,0.9988389940328634,0.001161005967136912,0.3203441457457354,0.6796558542542647
10,5.016722408026756,0.4,0.8,0.9985505168221014,0.001449483177898931,0.30243784930435574,0.6975621506956444
11,5.518394648829432,0.4,0.8,0.9981810745890315,0.0018189254109687268,0.28511704699314633,0.7148829530068538
12,6.020066889632107,0.4,0.8,0.9977060258108332,0.0022939741891670326,0.26841204200542523,0.7315879579945749
13,6.521739130434782,0.4,0.8,0.9970928443012657,0.0029071556987345253,0.25234713126422015,0.7476528687357799
14,7.023411371237458,0.4,0.8,0.9962984987580644,0.0037015012419357725,0.236940797905823,0.763059202094177
15,7.525083612040134,0.4,0.8,0.9952660110023251,0.004733988997675105,0.22220601602225157,0.7777939839777485
16,8.02675585284281,0.4,0.8,0.9939198998461624,0.006080100153837906,0.208150644708725,0.7918493552912751
17,8.528428093645484,0.4,0.8,0.992160224222039,0.007839775777961331,0.19477789698740164,0.8052221030125983
18,9.03010033444816,0.4,0.8,0.9898547787151836,0.010145221284816822,0.18208687220090994,0.8179131277990901
19,9.531772575250836,0.4,0.8,0.9868292629400811,0.013170737059919188,0.1700731299177337,0.8299268700822663
20,10.033444816053512,0.4,0.8,0.9828548585956767,0.0171451414043236,0.1587293014556237,0.8412706985443763
21,10.535117056856187,0.4,0.8,0.9776333252646202,0.022366674735380076,0.14804571695057384,0.8519542830494261
22,11.036789297658864,0.4,0.8,0.9707799843110668,0.029220015688933523,0.1380110352128858,0.8619889647871142
23,11.538461538461538,0.4,0.8,0.9618059044297769,0.03819409557022339,0.12861285440793913,0.8713871455920605
24,12.040133779264213,0.4,0.8,0.9501029766196438,0.049897023380356405,0.11983827161605988,0.8801617283839398
25,12.54180602006689,0.4,0.8,0.9349377579102099,0.06506224208979029,0.11167434716351476,0.8883256528364848
26,13.043478260869565,0.4,0.8,0.9154643083606934,0.08453569163930685,0.10410840817428861,0.8958915918257109
27,13.545150501672241,0.4,0.8,0.8907707081297662,0.10922929187023413,0.09712810218419672,0.9028718978158028
28,14.046822742474916,0.4,0.8,0.8599759582839568,0.14002404171604368,0.090721094390936,0.9092789056090634
29,14.548494983277592,0.4,0.8,0.8223896750742583,0.17761032492574208,0.08487430940375931,0.9151256905962402
30,15.050167224080267,0.4,0.8,0.777729225649427,0.22227077435057332,0.07957267719948269,0.9204273228005168
31,15.551839464882944,0.4,0.8,0.7263550998216284,0.27364490017837195,0.07479747588808129,0.9252025241119183
32,16.05351170568562,0.4,0.8,0.6694440296857062,0.3305559703142943,0.07052456860878978,0.9294754313912098
33,16.555183946488295,0.4,0.8,0.6089983281716876,0.39100167182831275,0.06672303400219655,0.9332769659978031
34,17.05685618729097,0.4,0.8,0.5476240320887988,0.4523759679112014,0.06335476016282962,0.93664523983717
35,17.558528428093645,0.4,0.8,0.48810641110946695,0.5118935888905333,0.060375383985824704,0.939624616014175
36,18.06020066889632,0.4,0.8,0.43291886426489345,0.5670811357351067,0.057736523562204066,0.9422634764377956
37,18.561872909698998,0.4,0.8,0.3838398087298914,0.6161601912701088,0.0553887888429871,0.9446112111570125
38,19.06354515050167,0.4,0.8,0.34179187790452054,0.6582081220954794,0.05328481150536893,0.9467151884946308
39,19.565217391304348,0.4,0.8,0.30690511881452637,0.6930948811854737,0.05138163251228569,0.948618367487714
40,20.066889632107024,0.4,0.8,0.27872101768662816,0.7212789823133717,0.049642117253209196,0.9503578827467904
41,20.568561872909697,0.4,0.8,0.2564353121390369,0.743564687860963,0.048035412981925006,0.9519645870180747
42,21.070234113712374,0.4,0.8,0.23910709129120752,0.7608929087087924,0.046536682220695326,0.9534633177793045
43,21.57190635451505,0.4,0.8,0.2258043069092195,0.7741956930907805,0.04512640605731705,0.9548735939426827
44,22.073578595317727,0.4,0.8,0.2156866410956977,0.7843133589043023,0.04378951084742516,0.9562104891525746
45,22.5752508361204,0.4,0.8,0.20804076766954316,0.7919592323304568,0.042514490260959784,0.9574855097390398
46,23.076923076923077,0.4,0.8,0.20228558490632778,0.7977144150936721,0.04129261715572866,0.9587073828442709
47,23.578595317725753,0.4,0.8,0.19796114311790247,0.8020388568820974,0.04011728257206567,0.959882717427934
48,24.080267558528426,0.4,0.8,0.1947108243925893,0.8052891756074106,0.038983467037434036,0.9610165329625656
49,24.581939799331103,0.4,0.8,0.19226226623221773,0.8077377337677822,0.037887330484350196,0.9621126695156494
50,25.08361204013378,0.4,0.8,0.1904097102109752,0.8095902897890247,0.036825901097821724,0.9631740989021779
51,25.585284280936456,0.4,0.8,0.18899897240366334,0.8110010275963365,0.035796843168559,0.9642031568314405
